Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624178859.0,338360556.0,37.852323,-122.470534,7.386682,-0.86273,0.505665,37.0,13.0,3.0,0.516789,1624178859.0,366742520.0,37.823215,-122.480537,7.627412,0.975397,0.220457,60.0,14.0,5.0,1.0,1624178859.0,367556560.0,37.811232,-122.443678,7.628405,-0.919704,0.392613,60.0,11.0,3.0,1.0,357.325,4.910833333333334,9.0
1624178860.0,338360556.0,37.85234,-122.470571,7.40345,-0.863101,0.505032,37.0,13.0,3.0,0.519046,1624178860.0,366742520.0,37.823222,-122.480494,7.623532,0.973086,0.230441,60.0,14.0,5.0,0.997174,1624178860.0,367556560.0,37.811246,-122.443719,7.630024,-0.919312,0.39353,60.0,11.0,3.0,0.996869,357.3333333333333,4.911111111111111,9.0
1624178861.0,338360556.0,37.852358,-122.470608,7.4178,-0.86353,0.504297,37.0,13.0,3.0,0.521624,1624178861.0,366742520.0,37.823231,-122.48045,7.620432,0.970691,0.240333,60.0,14.0,5.0,0.994342,1624178861.0,367556560.0,37.81126,-122.44376,7.631585,-0.918919,0.394445,60.0,11.0,3.0,0.993737,357.34166666666664,4.911388888888889,9.0
1624178862.0,338360556.0,37.852375,-122.470646,7.429734,-0.864017,0.503462,37.0,13.0,3.0,0.524518,1624178862.0,366742520.0,37.823239,-122.480407,7.618095,0.968213,0.250128,60.0,14.0,5.0,0.991505,1624178862.0,367556560.0,37.811274,-122.443801,7.633089,-0.918526,0.39536,60.0,11.0,3.0,0.990605,357.35,4.911666666666667,9.0
1624178863.0,338360556.0,37.852392,-122.470684,7.439256,-0.864562,0.502526,37.0,13.0,3.0,0.527723,1624178863.0,366742520.0,37.823248,-122.480364,7.616502,0.965656,0.259825,60.0,14.0,5.0,0.988663,1624178863.0,367556560.0,37.811288,-122.443842,7.634534,-0.918132,0.396274,60.0,11.0,3.0,0.987473,357.3583333333333,4.911944444444444,9.0
1624178864.0,338360556.0,37.85241,-122.470721,7.446368,-0.865165,0.501487,37.0,13.0,3.0,0.531233,1624178864.0,366742520.0,37.823257,-122.480321,7.615637,0.963022,0.269421,60.0,14.0,5.0,0.985815,1624178864.0,367556560.0,37.811302,-122.443883,7.635921,-0.917738,0.397187,60.0,11.0,3.0,0.98434,357.3666666666667,4.912222222222223,9.0
1624178865.0,338360556.0,37.852427,-122.470759,7.451072,-0.865825,0.500346,37.0,13.0,3.0,0.53504,1624178865.0,366742520.0,37.823266,-122.480278,7.61548,0.960316,0.278915,60.0,14.0,5.0,0.982962,1624178865.0,367556560.0,37.811316,-122.443924,7.63725,-0.917342,0.3981,60.0,11.0,3.0,0.981208,357.375,4.9125,9.0
1624178866.0,338360556.0,37.852444,-122.470797,7.453374,-0.866544,0.499101,37.0,13.0,3.0,0.539137,1624178866.0,366742520.0,37.823276,-122.480235,7.616013,0.957539,0.288304,60.0,14.0,5.0,0.980104,1624178866.0,367556560.0,37.81133,-122.443965,7.63852,-0.916946,0.399012,60.0,11.0,3.0,0.978075,357.3833333333333,4.9127777777777775,9.0
1624178867.0,338360556.0,37.852461,-122.470835,7.453276,-0.867321,0.49775,37.0,13.0,3.0,0.543516,1624178867.0,366742520.0,37.823286,-122.480192,7.617219,0.954695,0.297587,60.0,14.0,5.0,0.97724,1624178867.0,367556560.0,37.811344,-122.444006,7.639733,-0.916549,0.399923,60.0,11.0,3.0,0.974943,357.39166666666665,4.913055555555555,9.0
1624178868.0,338360556.0,37.852479,-122.470873,7.450783,-0.868156,0.496292,37.0,13.0,3.0,0.548167,1624178868.0,366742520.0,37.823297,-122.48015,7.61908,0.951786,0.306762,60.0,14.0,5.0,0.97437,1624178868.0,367556560.0,37.811358,-122.444047,7.640888,-0.916151,0.400834,60.0,11.0,3.0,0.97181,357.4,4.913333333333333,9.0
