Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622658265.0,338399214.0,37.80652,-122.44545,8.191552,-0.98462,0.174708,37.0,7.0,2.0,0.750853,1622658265.0,366864850.0,37.841096,-122.438962,9.439099,-0.645142,0.764063,60.0,19.0,10.0,1.0,1622658265.0,367955000.0,37.824596,-122.470034,11.406509,-0.915708,-0.401845,90.0,100.0,17.0,1.0,314.7638888888889,8.047222222222222,10.0
1622658266.0,338399214.0,37.806527,-122.445497,7.762505,-0.98232,0.18721,37.0,7.0,2.0,0.748924,1622658266.0,366864850.0,37.841129,-122.438997,9.441727,-0.643002,0.765864,60.0,19.0,10.0,0.997603,1622658266.0,367955000.0,37.824575,-122.470095,11.397843,-0.916238,-0.400633,90.0,100.0,17.0,0.997615,314.7611111111111,8.047777777777778,10.0
1622658267.0,338399214.0,37.806533,-122.445542,7.339535,-0.979597,0.20097,37.0,7.0,2.0,0.747099,1622658267.0,366864850.0,37.841163,-122.439033,9.444617,-0.640913,0.767613,60.0,19.0,10.0,0.995208,1622658267.0,367955000.0,37.824554,-122.470156,11.389301,-0.916744,-0.399475,90.0,100.0,17.0,0.995231,314.7583333333333,8.048333333333334,10.0
1622658268.0,338399214.0,37.80654,-122.445584,6.922841,-0.976355,0.216175,37.0,7.0,2.0,0.745375,1622658268.0,366864850.0,37.841196,-122.439069,9.447764,-0.638875,0.76931,60.0,19.0,10.0,0.992815,1622658268.0,367955000.0,37.824532,-122.470217,11.38088,-0.917224,-0.398372,90.0,100.0,17.0,0.992849,314.7555555555556,8.04888888888889,10.0
1622658269.0,338399214.0,37.806547,-122.445624,6.512667,-0.972465,0.233051,37.0,7.0,2.0,0.743752,1622658269.0,366864850.0,37.84123,-122.439104,9.451161,-0.636889,0.770956,60.0,19.0,10.0,0.990424,1622658269.0,367955000.0,37.824512,-122.470278,11.372579,-0.917679,-0.397323,90.0,100.0,17.0,0.990468,314.7527777777778,8.049444444444445,10.0
1622658270.0,338399214.0,37.806554,-122.445661,6.109313,-0.967762,0.251867,37.0,7.0,2.0,0.742229,1622658270.0,366864850.0,37.841264,-122.439139,9.454803,-0.634954,0.77255,60.0,19.0,10.0,0.988036,1622658270.0,367955000.0,37.824491,-122.470339,11.364393,-0.918108,-0.396329,90.0,100.0,17.0,0.988089,314.75,8.05,10.0
1622658271.0,338399214.0,37.806561,-122.445695,5.713152,-0.962029,0.272949,37.0,7.0,2.0,0.740804,1622658271.0,366864850.0,37.841298,-122.439174,9.458686,-0.633072,0.774093,60.0,19.0,10.0,0.985649,1622658271.0,367955000.0,37.82447,-122.4704,11.356322,-0.918513,-0.395391,90.0,100.0,17.0,0.985711,314.7472222222222,8.050555555555555,10.0
1622658272.0,338399214.0,37.806568,-122.445727,5.324654,-0.954973,0.296692,37.0,7.0,2.0,0.739476,1622658272.0,366864850.0,37.841331,-122.439209,9.462805,-0.631243,0.775585,60.0,19.0,10.0,0.983265,1622658272.0,367955000.0,37.824449,-122.470462,11.348363,-0.918893,-0.394507,90.0,100.0,17.0,0.983334,314.74444444444447,8.051111111111112,10.0
1622658273.0,338399214.0,37.806576,-122.445757,4.944414,-0.946203,0.323573,37.0,7.0,2.0,0.738244,1622658273.0,366864850.0,37.841365,-122.439244,9.467155,-0.629467,0.777027,60.0,19.0,10.0,0.980882,1622658273.0,367955000.0,37.824428,-122.470523,11.340515,-0.919248,-0.393679,90.0,100.0,17.0,0.98096,314.7416666666667,8.051666666666666,10.0
1622658274.0,338399214.0,37.806583,-122.445785,4.573201,-0.935181,0.35417,37.0,7.0,2.0,0.737108,1622658274.0,366864850.0,37.841399,-122.439279,9.47173,-0.627744,0.77842,60.0,19.0,10.0,0.9785,1622658274.0,367955000.0,37.824408,-122.470584,11.332774,-0.919578,-0.392908,90.0,100.0,17.0,0.978586,314.7388888888889,8.052222222222222,10.0
