Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627566396.0,338330908.0,37.846854,-122.462793,7.183072,0.305597,-0.952161,36.0,10.0,3.0,1.0,1627566396.0,338691000.0,37.851463,-122.466658,5.312716,0.747784,-0.663942,30.0,80.0,12.0,1.0,1627566396.0,368052630.0,37.820285,-122.478936,12.247851,0.752958,0.658068,60.0,42.0,10.0,1.0,327.8666666666667,3.2133333333333334,10.0
1627566397.0,338330908.0,37.846822,-122.46278,7.177098,0.305748,-0.952112,36.0,10.0,3.0,0.998043,1627566397.0,338691000.0,37.851447,-122.466634,5.314051,0.74982,-0.661641,30.0,80.0,12.0,0.998072,1627566397.0,368052630.0,37.820322,-122.478882,12.405853,0.760897,0.648872,60.0,42.0,10.0,0.997898,327.8722222222222,3.2127777777777777,10.0
1627566398.0,338330908.0,37.84679,-122.462768,7.170908,0.306026,-0.952023,36.0,10.0,3.0,0.99609,1627566398.0,338691000.0,37.85143,-122.466611,5.31566,0.751906,-0.659271,30.0,80.0,12.0,0.996142,1627566398.0,368052630.0,37.820359,-122.478827,12.558268,0.768404,0.639966,60.0,42.0,10.0,0.995753,327.8777777777778,3.2122222222222225,10.0
1627566399.0,338330908.0,37.846759,-122.462755,7.164503,0.30643,-0.951893,36.0,10.0,3.0,0.994139,1627566399.0,338691000.0,37.851414,-122.466588,5.317545,0.754039,-0.656829,30.0,80.0,12.0,0.99421,1627566399.0,368052630.0,37.820397,-122.47877,12.704949,0.775511,0.631334,60.0,42.0,10.0,0.993568,327.8833333333333,3.211666666666667,10.0
1627566400.0,338330908.0,37.846727,-122.462742,7.157884,0.306962,-0.951722,36.0,10.0,3.0,0.992191,1627566400.0,338691000.0,37.851398,-122.466564,5.319713,0.75622,-0.654318,30.0,80.0,12.0,0.992276,1627566400.0,368052630.0,37.820434,-122.478712,12.845759,0.782251,0.622963,60.0,42.0,10.0,0.991343,327.8888888888889,3.2111111111111112,10.0
1627566401.0,338330908.0,37.846696,-122.462729,7.151052,0.307621,-0.951509,36.0,10.0,3.0,0.990245,1627566401.0,338691000.0,37.851382,-122.46654,5.322166,0.758446,-0.651735,30.0,80.0,12.0,0.990339,1627566401.0,368052630.0,37.820471,-122.478653,12.980575,0.788653,0.614838,60.0,42.0,10.0,0.989081,327.89444444444445,3.210555555555556,10.0
1627566402.0,338330908.0,37.846664,-122.462716,7.14401,0.308407,-0.951254,36.0,10.0,3.0,0.988302,1627566402.0,338691000.0,37.851366,-122.466517,5.324911,0.760718,-0.649082,30.0,80.0,12.0,0.9884,1627566402.0,368052630.0,37.820508,-122.478594,13.109284,0.794743,0.606947,60.0,42.0,10.0,0.986781,327.9,3.21,10.0
1627566403.0,338330908.0,37.846633,-122.462703,7.13676,0.309322,-0.950957,36.0,10.0,3.0,0.98636,1627566403.0,338691000.0,37.85135,-122.466493,5.327951,0.763034,-0.646359,30.0,80.0,12.0,0.986458,1627566403.0,368052630.0,37.820544,-122.478532,13.231782,0.800543,0.599275,60.0,42.0,10.0,0.984448,327.9055555555556,3.2094444444444443,10.0
1627566404.0,338330908.0,37.846601,-122.46269,7.129305,0.310366,-0.950617,36.0,10.0,3.0,0.984421,1627566404.0,338691000.0,37.851334,-122.466469,5.331291,0.765392,-0.643564,30.0,80.0,12.0,0.984514,1627566404.0,368052630.0,37.820581,-122.47847,13.347976,0.806077,0.591811,60.0,42.0,10.0,0.98208,327.9111111111111,3.2088888888888887,10.0
1627566405.0,338330908.0,37.84657,-122.462677,7.121648,0.311538,-0.950234,36.0,10.0,3.0,0.982483,1627566405.0,338691000.0,37.851318,-122.466445,5.334936,0.767792,-0.640699,30.0,80.0,12.0,0.982566,1627566405.0,368052630.0,37.820618,-122.478407,13.457778,0.811364,0.584542,60.0,42.0,10.0,0.979681,327.9166666666667,3.208333333333333,10.0
1627566406.0,338330908.0,37.846539,-122.462664,7.113792,0.31284,-0.949806,36.0,10.0,3.0,0.980546,1627566406.0,338691000.0,37.851302,-122.466421,5.338892,0.770232,-0.637764,30.0,80.0,12.0,0.980616,1627566406.0,368052630.0,37.820654,-122.478343,13.56111,0.816422,0.577456,60.0,42.0,10.0,0.977252,327.9222222222222,3.207777777777778,10.0
1627566407.0,338330908.0,37.846507,-122.462651,7.105741,0.314271,-0.949333,36.0,10.0,3.0,0.978611,1627566407.0,338691000.0,37.851286,-122.466397,5.343163,0.772712,-0.634757,30.0,80.0,12.0,0.978662,1627566407.0,368052630.0,37.82069,-122.478279,13.657899,0.821267,0.570543,60.0,42.0,10.0,0.974793,327.9277777777778,3.207222222222222,10.0
1627566408.0,338330908.0,37.846476,-122.462638,7.0975,0.315832,-0.948815,36.0,10.0,3.0,0.976677,1627566408.0,338691000.0,37.851271,-122.466373,5.347754,0.775229,-0.631681,30.0,80.0,12.0,0.976706,1627566408.0,368052630.0,37.820726,-122.478213,13.748077,0.825917,0.563792,60.0,42.0,10.0,0.972308,327.93333333333334,3.206666666666667,10.0
