Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627406711.0,366742520.0,37.82218,-122.49154,5.999595,0.751667,0.659543,60.0,14.0,5.0,1.0,1627406711.0,366985270.0,37.817789,-122.47323,10.150947,0.970234,0.242168,60.0,25.0,9.0,1.0,1627406711.0,367771580.0,37.812082,-122.441919,12.375941,-0.937244,0.348675,60.0,0.0,0.0,1.0,304.6361111111111,6.609166666666667,10.0
1627406712.0,366742520.0,37.822198,-122.491514,5.98875,0.757183,0.653202,60.0,14.0,5.0,0.998408,1627406712.0,366985270.0,37.817801,-122.473172,10.156727,0.970586,0.240754,60.0,25.0,9.0,0.998275,1627406712.0,367771580.0,37.812102,-122.441987,12.364255,-0.939181,0.343423,60.0,0.0,0.0,0.998187,304.6333333333333,6.61,10.0
1627406713.0,366742520.0,37.822216,-122.491487,5.978384,0.762632,0.646833,60.0,14.0,5.0,0.996813,1627406713.0,366985270.0,37.817812,-122.473114,10.16293,0.970945,0.239302,60.0,25.0,9.0,0.996549,1627406713.0,367771580.0,37.812121,-122.442055,12.353114,-0.941056,0.338251,60.0,0.0,0.0,0.996374,304.6305555555556,6.610833333333334,10.0
1627406714.0,366742520.0,37.822234,-122.49146,5.96849,0.768011,0.640437,60.0,14.0,5.0,0.995215,1627406714.0,366985270.0,37.817823,-122.473056,10.169557,0.971311,0.237812,60.0,25.0,9.0,0.994822,1627406714.0,367771580.0,37.812141,-122.442123,12.342499,-0.94287,0.33316,60.0,0.0,0.0,0.994561,304.6277777777778,6.611666666666666,10.0
1627406715.0,366742520.0,37.822252,-122.491433,5.959064,0.773321,0.634015,60.0,14.0,5.0,0.993613,1627406715.0,366985270.0,37.817834,-122.472999,10.17661,0.971684,0.236284,60.0,25.0,9.0,0.993093,1627406715.0,367771580.0,37.81216,-122.442191,12.332387,-0.944626,0.32815,60.0,0.0,0.0,0.992748,304.625,6.6125,10.0
1627406716.0,366742520.0,37.822269,-122.491406,5.950098,0.77856,0.627571,60.0,14.0,5.0,0.992009,1627406716.0,366985270.0,37.817845,-122.472941,10.184091,0.972063,0.234718,60.0,25.0,9.0,0.991364,1627406716.0,367771580.0,37.812179,-122.442259,12.32276,-0.946322,0.323224,60.0,0.0,0.0,0.990934,304.6222222222222,6.613333333333333,10.0
1627406717.0,366742520.0,37.822287,-122.491379,5.941587,0.783727,0.621105,60.0,14.0,5.0,0.9904,1627406717.0,366985270.0,37.817856,-122.472883,10.192003,0.972449,0.233115,60.0,25.0,9.0,0.989633,1627406717.0,367771580.0,37.812197,-122.442327,12.313598,-0.947962,0.318383,60.0,0.0,0.0,0.989121,304.61944444444447,6.614166666666667,10.0
1627406718.0,366742520.0,37.822304,-122.491352,5.933525,0.788823,0.61462,60.0,14.0,5.0,0.988789,1627406718.0,366985270.0,37.817867,-122.472825,10.200346,0.972841,0.231476,60.0,25.0,9.0,0.987901,1627406718.0,367771580.0,37.812215,-122.442396,12.304882,-0.949546,0.313627,60.0,0.0,0.0,0.987307,304.6166666666667,6.615,10.0
1627406719.0,366742520.0,37.822321,-122.491325,5.925905,0.793846,0.608119,60.0,14.0,5.0,0.987174,1627406719.0,366985270.0,37.817878,-122.472766,10.209123,0.973238,0.229799,60.0,25.0,9.0,0.986167,1627406719.0,367771580.0,37.812233,-122.442464,12.296592,-0.951076,0.308958,60.0,0.0,0.0,0.985493,304.6138888888889,6.615833333333334,10.0
1627406720.0,366742520.0,37.822337,-122.491297,5.918723,0.798796,0.601602,60.0,14.0,5.0,0.985556,1627406720.0,366985270.0,37.817889,-122.472708,10.218337,0.973641,0.228086,60.0,25.0,9.0,0.984432,1627406720.0,367771580.0,37.81225,-122.442533,12.288709,-0.952551,0.304378,60.0,0.0,0.0,0.983679,304.6111111111111,6.616666666666667,10.0
1627406721.0,366742520.0,37.822354,-122.491269,5.91197,0.803672,0.595073,60.0,14.0,5.0,0.983935,1627406721.0,366985270.0,37.8179,-122.47265,10.227882,0.974045,0.226354,60.0,25.0,9.0,0.982695,1627406721.0,367771580.0,37.812268,-122.442601,12.281215,-0.953975,0.299887,60.0,0.0,0.0,0.981865,304.6083333333333,6.6175,10.0
1627406722.0,366742520.0,37.82237,-122.491242,5.905642,0.808474,0.588532,60.0,14.0,5.0,0.982311,1627406722.0,366985270.0,37.817911,-122.472592,10.237338,0.974434,0.224675,60.0,25.0,9.0,0.980957,1627406722.0,367771580.0,37.812285,-122.44267,12.274093,-0.955347,0.295486,60.0,0.0,0.0,0.980051,304.60555555555555,6.618333333333333,10.0
1627406723.0,366742520.0,37.822386,-122.491214,5.899731,0.813201,0.581983,60.0,14.0,5.0,0.980683,1627406723.0,366985270.0,37.817921,-122.472533,10.246593,0.974804,0.223065,60.0,25.0,9.0,0.979217,1627406723.0,367771580.0,37.812302,-122.442738,12.267324,-0.956669,0.291176,60.0,0.0,0.0,0.978236,304.60277777777776,6.619166666666667,10.0
1627406724.0,366742520.0,37.822402,-122.491186,5.894231,0.817853,0.575427,60.0,14.0,5.0,0.979053,1627406724.0,366985270.0,37.817932,-122.472475,10.255645,0.975155,0.221524,60.0,25.0,9.0,0.977475,1627406724.0,367771580.0,37.812318,-122.442807,12.260891,-0.957943,0.286959,60.0,0.0,0.0,0.976422,304.6,6.62,10.0
1627406725.0,366742520.0,37.822418,-122.491157,5.889135,0.822431,0.568865,60.0,14.0,5.0,0.977419,1627406725.0,366985270.0,37.817942,-122.472416,10.264491,0.975488,0.220053,60.0,25.0,9.0,0.975732,1627406725.0,367771580.0,37.812334,-122.442876,12.254777,-0.959169,0.282834,60.0,0.0,0.0,0.974607,304.59722222222223,6.620833333333334,10.0
1627406726.0,366742520.0,37.822433,-122.491129,5.884438,0.826933,0.562301,60.0,14.0,5.0,0.975782,1627406726.0,366985270.0,37.817953,-122.472358,10.273126,0.975803,0.218651,60.0,25.0,9.0,0.973988,1627406726.0,367771580.0,37.81235,-122.442945,12.248965,-0.960348,0.278804,60.0,0.0,0.0,0.972793,304.59444444444443,6.621666666666667,10.0
1627406727.0,366742520.0,37.822449,-122.4911,5.880131,0.831359,0.555736,60.0,14.0,5.0,0.974141,1627406727.0,366985270.0,37.817963,-122.472299,10.281549,0.976101,0.217317,60.0,25.0,9.0,0.972241,1627406727.0,367771580.0,37.812366,-122.443014,12.24344,-0.961482,0.274868,60.0,0.0,0.0,0.970978,304.59166666666664,6.6225000000000005,10.0
1627406728.0,366742520.0,37.822464,-122.491072,5.876209,0.83571,0.549172,60.0,14.0,5.0,0.972498,1627406728.0,366985270.0,37.817974,-122.47224,10.289755,0.976382,0.216052,60.0,25.0,9.0,0.970494,1627406728.0,367771580.0,37.812382,-122.443083,12.238185,-0.962572,0.271028,60.0,0.0,0.0,0.969164,304.5888888888889,6.623333333333333,10.0
1627406729.0,366742520.0,37.822479,-122.491043,5.872665,0.839985,0.54261,60.0,14.0,5.0,0.970852,1627406729.0,366985270.0,37.817984,-122.472181,10.297743,0.976646,0.214855,60.0,25.0,9.0,0.968745,1627406729.0,367771580.0,37.812397,-122.443152,12.233184,-0.963618,0.267284,60.0,0.0,0.0,0.967349,304.5861111111111,6.6241666666666665,10.0
1627406730.0,366742520.0,37.822493,-122.491014,5.869491,0.844184,0.536054,60.0,14.0,5.0,0.969202,1627406730.0,366985270.0,37.817994,-122.472122,10.30551,0.976893,0.213727,60.0,25.0,9.0,0.966995,1627406730.0,367771580.0,37.812412,-122.443221,12.228423,-0.964622,0.263637,60.0,0.0,0.0,0.965534,304.5833333333333,6.625,10.0
1627406731.0,366742520.0,37.822508,-122.490985,5.866682,0.848308,0.529504,60.0,14.0,5.0,0.967549,1627406731.0,366985270.0,37.818004,-122.472063,10.313053,0.977125,0.212667,60.0,25.0,9.0,0.965244,1627406731.0,367771580.0,37.812427,-122.44329,12.223886,-0.965585,0.260087,60.0,0.0,0.0,0.96372,304.5805555555556,6.6258333333333335,10.0
1627406732.0,366742520.0,37.822522,-122.490956,5.86423,0.852356,0.522962,60.0,14.0,5.0,0.965894,1627406732.0,366985270.0,37.818014,-122.472004,10.320369,0.97734,0.211674,60.0,25.0,9.0,0.963491,1627406732.0,367771580.0,37.812442,-122.443359,12.21956,-0.966508,0.256635,60.0,0.0,0.0,0.961905,304.5777777777778,6.626666666666667,10.0
1627406733.0,366742520.0,37.822536,-122.490927,5.862128,0.856329,0.51643,60.0,14.0,5.0,0.964235,1627406733.0,366985270.0,37.818025,-122.471945,10.327457,0.97754,0.210749,60.0,25.0,9.0,0.961737,1627406733.0,367771580.0,37.812456,-122.443428,12.215431,-0.967392,0.253282,60.0,0.0,0.0,0.96009,304.575,6.6275,10.0
1627406734.0,366742520.0,37.82255,-122.490897,5.86037,0.860227,0.509911,60.0,14.0,5.0,0.962573,1627406734.0,366985270.0,37.818035,-122.471886,10.334315,0.977725,0.209892,60.0,25.0,9.0,0.959982,1627406734.0,367771580.0,37.812471,-122.443497,12.211484,-0.968238,0.250029,60.0,0.0,0.0,0.958276,304.5722222222222,6.628333333333334,10.0
1627406735.0,366742520.0,37.822564,-122.490868,5.858948,0.86405,0.503406,60.0,14.0,5.0,0.960908,1627406735.0,366985270.0,37.818045,-122.471827,10.340941,0.977894,0.209102,60.0,25.0,9.0,0.958226,1627406735.0,367771580.0,37.812485,-122.443566,12.207708,-0.969047,0.246875,60.0,0.0,0.0,0.956461,304.56944444444446,6.629166666666666,10.0
1627406736.0,366742520.0,37.822578,-122.490838,5.857856,0.867799,0.496916,60.0,14.0,5.0,0.959241,1627406736.0,366985270.0,37.818055,-122.471768,10.347333,0.978048,0.20838,60.0,25.0,9.0,0.956469,1627406736.0,367771580.0,37.812499,-122.443636,12.204088,-0.96982,0.243821,60.0,0.0,0.0,0.954647,304.56666666666666,6.63,10.0
1627406737.0,366742520.0,37.822591,-122.490808,5.857086,0.871473,0.490443,60.0,14.0,5.0,0.95757,1627406737.0,366985270.0,37.818065,-122.471708,10.353489,0.978187,0.207724,60.0,25.0,9.0,0.954711,1627406737.0,367771580.0,37.812513,-122.443705,12.200613,-0.970558,0.240868,60.0,0.0,0.0,0.952832,304.56388888888887,6.630833333333333,10.0
1627406738.0,366742520.0,37.822605,-122.490778,5.856632,0.875074,0.483989,60.0,14.0,5.0,0.955896,1627406738.0,366985270.0,37.818075,-122.471649,10.359408,0.978312,0.207136,60.0,25.0,9.0,0.952952,1627406738.0,367771580.0,37.812526,-122.443774,12.197271,-0.971261,0.238016,60.0,0.0,0.0,0.951018,304.5611111111112,6.631666666666667,10.0
1627406739.0,366742520.0,37.822618,-122.490748,5.856487,0.878602,0.477555,60.0,14.0,5.0,0.95422,1627406739.0,366985270.0,37.818085,-122.47159,10.36509,0.978422,0.206614,60.0,25.0,9.0,0.951191,1627406739.0,367771580.0,37.81254,-122.443844,12.194049,-0.971931,0.235265,60.0,0.0,0.0,0.949204,304.55833333333334,6.6325,10.0
1627406740.0,366742520.0,37.822631,-122.490718,5.856644,0.882057,0.471144,60.0,14.0,5.0,0.95254,1627406740.0,366985270.0,37.818094,-122.47153,10.370532,0.978518,0.206159,60.0,25.0,9.0,0.94943,1627406740.0,367771580.0,37.812553,-122.443913,12.190938,-0.972569,0.232616,60.0,0.0,0.0,0.94739,304.55555555555554,6.633333333333334,10.0
1627406741.0,366742520.0,37.822644,-122.490688,5.857096,0.885439,0.464756,60.0,14.0,5.0,0.950858,1627406741.0,366985270.0,37.818104,-122.471471,10.375733,0.9786,0.205771,60.0,25.0,9.0,0.947668,1627406741.0,367771580.0,37.812566,-122.443983,12.187927,-0.973174,0.23007,60.0,0.0,0.0,0.945576,304.5527777777778,6.634166666666667,10.0
1627406742.0,366742520.0,37.822656,-122.490658,5.857835,0.88875,0.458393,60.0,14.0,5.0,0.949172,1627406742.0,366985270.0,37.818114,-122.471411,10.380694,0.978668,0.205449,60.0,25.0,9.0,0.945906,1627406742.0,367771580.0,37.812579,-122.444052,12.185004,-0.973749,0.227626,60.0,0.0,0.0,0.943762,304.55,6.635,10.0
1627406743.0,366742520.0,37.822669,-122.490627,5.858856,0.891989,0.452057,60.0,14.0,5.0,0.947484,1627406743.0,366985270.0,37.818124,-122.471352,10.385413,0.978721,0.205194,60.0,25.0,9.0,0.944142,1627406743.0,367771580.0,37.812592,-122.444121,12.18216,-0.974293,0.225285,60.0,0.0,0.0,0.941948,304.5472222222222,6.635833333333333,10.0
1627406744.0,366742520.0,37.822681,-122.490597,5.86015,0.895158,0.445748,60.0,14.0,5.0,0.945793,1627406744.0,366985270.0,37.818134,-122.471292,10.389889,0.978761,0.205005,60.0,25.0,9.0,0.942378,1627406744.0,367771580.0,37.812605,-122.444191,12.179387,-0.974808,0.223047,60.0,0.0,0.0,0.940134,304.5444444444444,6.636666666666667,10.0
