Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609423044.0,338207691.0,37.815235,-122.4605,6.733988,-0.420508,0.907289,37.0,0.0,0.0,1.0,1609423044.0,338310494.0,37.818134,-122.445197,4.316902,0.973353,-0.229313,36.0,12.0,4.0,1.0,1609423044.0,338328444.0,37.85262,-122.45565,4.490591,-0.684079,-0.729408,36.0,11.0,1.0,1.0,356.3333333333333,5.926666666666667,10.0
1609423045.0,338207691.0,37.815263,-122.460516,6.738598,-0.420887,0.907113,37.0,0.0,0.0,0.994084,1609423045.0,338310494.0,37.81813,-122.445173,4.316984,0.973565,-0.228409,36.0,12.0,4.0,0.995775,1609423045.0,338328444.0,37.852605,-122.455668,4.480682,-0.681796,-0.731542,36.0,11.0,1.0,0.995491,356.31944444444446,5.926388888888889,10.0
1609423046.0,338207691.0,37.815292,-122.460533,6.743065,-0.421263,0.906939,37.0,0.0,0.0,0.98817,1609423046.0,338310494.0,37.818125,-122.445148,4.317131,0.973781,-0.227488,36.0,12.0,4.0,0.991552,1609423046.0,338328444.0,37.85259,-122.455686,4.470878,-0.679513,-0.733663,36.0,11.0,1.0,0.990993,356.30555555555554,5.926111111111111,10.0
1609423047.0,338207691.0,37.81532,-122.46055,6.747388,-0.421636,0.906765,37.0,0.0,0.0,0.982258,1609423047.0,338310494.0,37.818121,-122.445123,4.317344,0.974,-0.226549,36.0,12.0,4.0,0.98733,1609423047.0,338328444.0,37.852575,-122.455704,4.461177,-0.677231,-0.735771,36.0,11.0,1.0,0.986507,356.2916666666667,5.925833333333333,10.0
1609423048.0,338207691.0,37.815348,-122.460566,6.751568,-0.422008,0.906592,37.0,0.0,0.0,0.976348,1609423048.0,338310494.0,37.818116,-122.445099,4.317623,0.974222,-0.225591,36.0,12.0,4.0,0.98311,1609423048.0,338328444.0,37.852559,-122.455721,4.451579,-0.674948,-0.737865,36.0,11.0,1.0,0.982032,356.27777777777777,5.925555555555556,10.0
1609423049.0,338207691.0,37.815377,-122.460583,6.755604,-0.422377,0.90642,37.0,0.0,0.0,0.970441,1609423049.0,338310494.0,37.818111,-122.445074,4.317968,0.974447,-0.224616,36.0,12.0,4.0,0.978892,1609423049.0,338328444.0,37.852544,-122.455739,4.442083,-0.672667,-0.739945,36.0,11.0,1.0,0.977567,356.2638888888889,5.925277777777778,10.0
1609423050.0,338207691.0,37.815405,-122.4606,6.759496,-0.422744,0.906249,37.0,0.0,0.0,0.964537,1609423050.0,338310494.0,37.818107,-122.445049,4.318378,0.974676,-0.223622,36.0,12.0,4.0,0.974676,1609423050.0,338328444.0,37.852529,-122.455757,4.432689,-0.670386,-0.742012,36.0,11.0,1.0,0.973114,356.25,5.925,10.0
1609423051.0,338207691.0,37.815433,-122.460616,6.763245,-0.423109,0.906079,37.0,0.0,0.0,0.958635,1609423051.0,338310494.0,37.818103,-122.445025,4.318855,0.974907,-0.222611,36.0,12.0,4.0,0.970461,1609423051.0,338328444.0,37.852514,-122.455774,4.423395,-0.668107,-0.744065,36.0,11.0,1.0,0.968672,356.2361111111111,5.924722222222222,10.0
1609423052.0,338207691.0,37.815462,-122.460633,6.76685,-0.423471,0.90591,37.0,0.0,0.0,0.952737,1609423052.0,338310494.0,37.818098,-122.445,4.319399,0.975142,-0.221581,36.0,12.0,4.0,0.966248,1609423052.0,338328444.0,37.852498,-122.455791,4.414202,-0.665829,-0.746104,36.0,11.0,1.0,0.96424,356.22222222222223,5.924444444444444,10.0
1609423053.0,338207691.0,37.81549,-122.46065,6.770087,-0.423787,0.905762,37.0,0.0,0.0,0.946843,1609423053.0,338310494.0,37.818094,-122.444975,4.320009,0.975379,-0.220534,36.0,12.0,4.0,0.962036,1609423053.0,338328444.0,37.852483,-122.455808,4.405108,-0.663553,-0.748129,36.0,11.0,1.0,0.959819,356.2083333333333,5.924166666666666,10.0
