Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610288920.0,367417740.0,37.85221,-122.47541,7.371851,0.292953,-0.956127,37.0,14.0,4.0,1.0,1610288920.0,367706630.0,37.845506,-122.466914,2.574804,0.496542,0.868013,37.0,14.0,0.0,1.0,1610288920.0,368167080.0,37.821753,-122.450847,5.83911,0.594957,-0.803757,36.0,11.0,3.0,1.0,95.6910569105691,2.609756097560976,10.0
1610288921.0,367417740.0,37.852177,-122.475397,7.367813,0.294316,-0.955708,37.0,14.0,4.0,0.996685,1610288921.0,367706630.0,37.845516,-122.466906,2.570063,0.495323,0.868709,37.0,14.0,0.0,0.995646,1610288921.0,368167080.0,37.821731,-122.450827,5.843025,0.594733,-0.803923,36.0,11.0,3.0,0.996033,95.73577235772358,2.610975609756097,10.0
1610288922.0,367417740.0,37.852145,-122.475385,7.363851,0.295661,-0.955293,37.0,14.0,4.0,0.99337,1610288922.0,367706630.0,37.845526,-122.466899,2.565167,0.494153,0.869375,37.0,14.0,0.0,0.991302,1610288922.0,368167080.0,37.82171,-122.450806,5.846892,0.594492,-0.804102,36.0,11.0,3.0,0.992063,95.78048780487804,2.61219512195122,10.0
1610288923.0,367417740.0,37.852112,-122.475372,7.359965,0.29699,-0.95488,37.0,14.0,4.0,0.990057,1610288923.0,367706630.0,37.845537,-122.466891,2.560117,0.49303,0.870012,37.0,14.0,0.0,0.986969,1610288923.0,368167080.0,37.821688,-122.450786,5.850711,0.594233,-0.804293,36.0,11.0,3.0,0.988092,95.82520325203252,2.6134146341463413,10.0
1610288924.0,367417740.0,37.85208,-122.475359,7.356155,0.298303,-0.954471,37.0,14.0,4.0,0.986745,1610288924.0,367706630.0,37.845547,-122.466884,2.554911,0.491956,0.87062,37.0,14.0,0.0,0.982647,1610288924.0,368167080.0,37.821666,-122.450765,5.854483,0.593957,-0.804497,36.0,11.0,3.0,0.984119,95.869918699187,2.6146341463414635,10.0
1610288925.0,367417740.0,37.852047,-122.475346,7.35242,0.299598,-0.954065,37.0,14.0,4.0,0.983433,1610288925.0,367706630.0,37.845557,-122.466876,2.549549,0.49093,0.871199,37.0,14.0,0.0,0.978336,1610288925.0,368167080.0,37.821644,-122.450745,5.858208,0.593664,-0.804713,36.0,11.0,3.0,0.980144,95.91463414634148,2.615853658536585,10.0
1610288926.0,367417740.0,37.852015,-122.475333,7.348759,0.300877,-0.953663,37.0,14.0,4.0,0.980123,1610288926.0,367706630.0,37.845568,-122.466869,2.54403,0.489953,0.871749,37.0,14.0,0.0,0.974037,1610288926.0,368167080.0,37.821622,-122.450725,5.861886,0.593354,-0.804941,36.0,11.0,3.0,0.976166,95.95934959349592,2.6170731707317074,10.0
1610288927.0,367417740.0,37.851982,-122.47532,7.345172,0.302138,-0.953264,37.0,14.0,4.0,0.976814,1610288927.0,367706630.0,37.845578,-122.466862,2.538355,0.489025,0.87227,37.0,14.0,0.0,0.969748,1610288927.0,368167080.0,37.821601,-122.450704,5.865516,0.593027,-0.805182,36.0,11.0,3.0,0.972188,96.0040650406504,2.618292682926829,10.0
1610288928.0,367417740.0,37.85195,-122.475307,7.341659,0.303383,-0.952869,37.0,14.0,4.0,0.973506,1610288928.0,367706630.0,37.845588,-122.466855,2.532522,0.488146,0.872762,37.0,14.0,0.0,0.965472,1610288928.0,368167080.0,37.821579,-122.450684,5.8691,0.592683,-0.805436,36.0,11.0,3.0,0.968207,96.04878048780488,2.619512195121952,10.0
1610288929.0,367417740.0,37.851918,-122.475294,7.338218,0.30461,-0.952477,37.0,14.0,4.0,0.970199,1610288929.0,367706630.0,37.845598,-122.466847,2.526531,0.487317,0.873225,37.0,14.0,0.0,0.961207,1610288929.0,368167080.0,37.821557,-122.450664,5.872637,0.592321,-0.805702,36.0,11.0,3.0,0.964225,96.09349593495936,2.620731707317073,10.0
1610288930.0,367417740.0,37.851885,-122.475281,7.33485,0.305821,-0.952089,37.0,14.0,4.0,0.966893,1610288930.0,367706630.0,37.845609,-122.46684,2.520382,0.486537,0.87366,37.0,14.0,0.0,0.956955,1610288930.0,368167080.0,37.821535,-122.450643,5.876128,0.591943,-0.80598,36.0,11.0,3.0,0.960241,96.13821138211382,2.6219512195121952,10.0
1610288931.0,367417740.0,37.851853,-122.475268,7.331554,0.307015,-0.951705,37.0,14.0,4.0,0.963587,1610288931.0,367706630.0,37.845619,-122.466833,2.514074,0.485807,0.874066,37.0,14.0,0.0,0.952714,1610288931.0,368167080.0,37.821513,-122.450623,5.879572,0.591547,-0.80627,36.0,11.0,3.0,0.956256,96.1829268292683,2.623170731707317,10.0
1610288932.0,367417740.0,37.851821,-122.475255,7.32833,0.308191,-0.951325,37.0,14.0,4.0,0.960283,1610288932.0,367706630.0,37.845629,-122.466826,2.507607,0.485128,0.874443,37.0,14.0,0.0,0.948486,1610288932.0,368167080.0,37.821491,-122.450603,5.88297,0.591134,-0.806573,36.0,11.0,3.0,0.952269,96.22764227642276,2.624390243902439,10.0
1610288933.0,367417740.0,37.851788,-122.475242,7.325176,0.30935,-0.950948,37.0,14.0,4.0,0.956979,1610288933.0,367706630.0,37.845639,-122.466819,2.50098,0.484499,0.874792,37.0,14.0,0.0,0.94427,1610288933.0,368167080.0,37.821469,-122.450582,5.886322,0.590704,-0.806888,36.0,11.0,3.0,0.948281,96.27235772357724,2.625609756097561,10.0
1610288934.0,367417740.0,37.851756,-122.475228,7.322093,0.310492,-0.950576,37.0,14.0,4.0,0.953677,1610288934.0,367706630.0,37.845649,-122.466811,2.494194,0.483921,0.875112,37.0,14.0,0.0,0.940067,1610288934.0,368167080.0,37.821447,-122.450562,5.889629,0.590257,-0.807215,36.0,11.0,3.0,0.944292,96.3170731707317,2.626829268292683,10.0
1610288935.0,367417740.0,37.851724,-122.475215,7.31908,0.311617,-0.950208,37.0,14.0,4.0,0.950375,1610288935.0,367706630.0,37.845659,-122.466804,2.487247,0.483395,0.875403,37.0,14.0,0.0,0.935877,1610288935.0,368167080.0,37.821425,-122.450541,5.892889,0.589793,-0.807554,36.0,11.0,3.0,0.940302,96.36178861788618,2.6280487804878048,10.0
1610288936.0,367417740.0,37.851692,-122.475202,7.316136,0.312725,-0.949844,37.0,14.0,4.0,0.947074,1610288936.0,367706630.0,37.845669,-122.466797,2.48014,0.48292,0.875664,37.0,14.0,0.0,0.9317,1610288936.0,368167080.0,37.821403,-122.450521,5.896105,0.589312,-0.807906,36.0,11.0,3.0,0.93631,96.40650406504064,2.629268292682927,10.0
1610288937.0,367417740.0,37.85166,-122.475188,7.313262,0.313815,-0.949484,37.0,14.0,4.0,0.943774,1610288937.0,367706630.0,37.845679,-122.46679,2.472873,0.482498,0.875897,37.0,14.0,0.0,0.927537,1610288937.0,368167080.0,37.821381,-122.450501,5.899275,0.588814,-0.808269,36.0,11.0,3.0,0.932317,96.45121951219512,2.6304878048780487,10.0
1610288938.0,367417740.0,37.851628,-122.475175,7.310455,0.314888,-0.949129,37.0,14.0,4.0,0.940475,1610288938.0,367706630.0,37.845689,-122.466783,2.465444,0.482128,0.876101,37.0,14.0,0.0,0.923386,1610288938.0,368167080.0,37.821359,-122.45048,5.902401,0.588298,-0.808644,36.0,11.0,3.0,0.928324,96.4959349593496,2.631707317073171,10.0
1610288939.0,367417740.0,37.851595,-122.475161,7.307717,0.315943,-0.948778,37.0,14.0,4.0,0.937176,1610288939.0,367706630.0,37.845699,-122.466776,2.457855,0.481811,0.876275,37.0,14.0,0.0,0.91925,1610288939.0,368167080.0,37.821337,-122.45046,5.905482,0.587765,-0.809031,36.0,11.0,3.0,0.924329,96.54065040650408,2.6329268292682926,10.0
1610288940.0,367417740.0,37.851563,-122.475148,7.305047,0.316981,-0.948432,37.0,14.0,4.0,0.933878,1610288940.0,367706630.0,37.845709,-122.466769,2.450104,0.481547,0.87642,37.0,14.0,0.0,0.915127,1610288940.0,368167080.0,37.821315,-122.45044,5.908518,0.587216,-0.809431,36.0,11.0,3.0,0.920333,96.58536585365854,2.6341463414634148,10.0
1610288941.0,367417740.0,37.851531,-122.475134,7.302444,0.318002,-0.94809,37.0,14.0,4.0,0.930581,1610288941.0,367706630.0,37.845719,-122.466763,2.442192,0.481338,0.876535,37.0,14.0,0.0,0.911018,1610288941.0,368167080.0,37.821293,-122.450419,5.911511,0.586649,-0.809842,36.0,11.0,3.0,0.916337,96.630081300813,2.6353658536585365,10.0
1610288942.0,367417740.0,37.851499,-122.475121,7.299908,0.319006,-0.947753,37.0,14.0,4.0,0.927285,1610288942.0,367706630.0,37.845729,-122.466756,2.434118,0.481183,0.87662,37.0,14.0,0.0,0.906923,1610288942.0,368167080.0,37.821271,-122.450399,5.914459,0.586064,-0.810264,36.0,11.0,3.0,0.91234,96.67479674796748,2.6365853658536587,10.0
