Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622925561.0,220565000.0,37.826114,-122.470507,14.129066,-0.820515,-0.571624,80.0,183.0,32.0,1.0,1622925561.0,367155780.0,37.823149,-122.448844,8.12373,0.922019,0.387144,60.0,21.0,9.0,1.0,1622925561.0,477694600.0,37.820848,-122.470229,11.029365,-0.873101,-0.48754,70.0,179.0,29.0,1.0,292.275,9.545,10.0
1622925562.0,220565000.0,37.826077,-122.470575,14.12462,-0.821517,-0.570184,80.0,183.0,32.0,0.995253,1622925562.0,367155780.0,37.823164,-122.4488,8.118251,0.922036,0.387103,60.0,21.0,9.0,0.995428,1622925562.0,477694600.0,37.820824,-122.470286,11.023776,-0.873215,-0.487335,70.0,179.0,29.0,0.995521,292.27222222222224,9.545555555555556,10.0
1622925563.0,220565000.0,37.82604,-122.470643,14.119671,-0.822521,-0.568735,80.0,183.0,32.0,0.990505,1622925563.0,367155780.0,37.823179,-122.448756,8.112617,0.922054,0.387062,60.0,21.0,9.0,0.99086,1622925563.0,477694600.0,37.820799,-122.470342,11.01838,-0.873333,-0.487124,70.0,179.0,29.0,0.991045,292.26944444444445,9.546111111111111,10.0
1622925564.0,220565000.0,37.826002,-122.470711,14.114219,-0.823525,-0.56728,80.0,183.0,32.0,0.985756,1622925564.0,367155780.0,37.823193,-122.448712,8.106828,0.92207,0.387023,60.0,21.0,9.0,0.986294,1622925564.0,477694600.0,37.820774,-122.470398,11.013179,-0.873454,-0.486906,70.0,179.0,29.0,0.98657,292.26666666666665,9.546666666666669,10.0
1622925565.0,220565000.0,37.825965,-122.470779,14.108265,-0.824531,-0.565817,80.0,183.0,32.0,0.981008,1622925565.0,367155780.0,37.823208,-122.448668,8.100882,0.922086,0.386984,60.0,21.0,9.0,0.981732,1622925565.0,477694600.0,37.820749,-122.470455,11.008172,-0.87358,-0.486681,70.0,179.0,29.0,0.982098,292.2638888888889,9.547222222222222,10.0
1622925566.0,220565000.0,37.825928,-122.470848,14.101809,-0.825539,-0.564346,80.0,183.0,32.0,0.976259,1622925566.0,367155780.0,37.823222,-122.448625,8.094781,0.922102,0.386946,60.0,21.0,9.0,0.977173,1622925566.0,477694600.0,37.820724,-122.470511,11.003359,-0.873708,-0.48645,70.0,179.0,29.0,0.977627,292.2611111111111,9.547777777777778,10.0
1622925567.0,220565000.0,37.825892,-122.470916,14.094851,-0.826548,-0.562866,80.0,183.0,32.0,0.971511,1622925567.0,367155780.0,37.823237,-122.448581,8.088524,0.922118,0.386909,60.0,21.0,9.0,0.972618,1622925567.0,477694600.0,37.820699,-122.470567,10.99874,-0.873841,-0.486212,70.0,179.0,29.0,0.973158,292.2583333333333,9.548333333333334,10.0
1622925568.0,220565000.0,37.825855,-122.470984,14.087393,-0.827559,-0.561379,80.0,183.0,32.0,0.966763,1622925568.0,367155780.0,37.823251,-122.448537,8.082111,0.922133,0.386873,60.0,21.0,9.0,0.968066,1622925568.0,477694600.0,37.820675,-122.470624,10.994316,-0.873977,-0.485966,70.0,179.0,29.0,0.96869,292.2555555555556,9.54888888888889,10.0
1622925569.0,220565000.0,37.825818,-122.471052,14.079435,-0.828571,-0.559883,80.0,183.0,32.0,0.962015,1622925569.0,367155780.0,37.823266,-122.448494,8.075542,0.922148,0.386838,60.0,21.0,9.0,0.963518,1622925569.0,477694600.0,37.82065,-122.47068,10.990074,-0.874116,-0.485717,70.0,179.0,29.0,0.964224,292.2527777777778,9.549444444444443,10.0
1622925570.0,220565000.0,37.825782,-122.471121,14.070977,-0.829586,-0.558379,80.0,183.0,32.0,0.957268,1622925570.0,367155780.0,37.82328,-122.44845,8.068872,0.922162,0.386804,60.0,21.0,9.0,0.958973,1622925570.0,477694600.0,37.820625,-122.470736,10.985967,-0.874253,-0.485471,70.0,179.0,29.0,0.95976,292.25,9.55,10.0
