Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632813820.0,338185711.0,37.81163,-122.492973,9.535089,-0.716357,-0.697734,37.0,18.0,0.0,1.0,1632813820.0,369960003.0,37.8464,-122.46916,6.853302,0.783046,-0.621964,90.0,0.0,0.0,1.0,1632813820.0,369960004.0,37.838072,-122.453693,7.668204,0.851663,-0.52409,90.0,0.0,0.0,1.0,305.3333333333333,10.977777777777778,10.0
1632813821.0,338185711.0,37.811599,-122.493013,9.534979,-0.716508,-0.697579,37.0,18.0,0.0,0.995946,1632813821.0,369960003.0,37.84638,-122.469129,6.861565,0.78312,-0.621871,90.0,0.0,0.0,0.996567,1632813821.0,369960004.0,37.838054,-122.453655,7.667302,0.851667,-0.524083,90.0,0.0,0.0,0.996856,305.34166666666664,10.977222222222222,10.0
1632813822.0,338185711.0,37.811568,-122.493053,9.534653,-0.716655,-0.697428,37.0,18.0,0.0,0.991892,1632813822.0,369960003.0,37.846361,-122.469097,6.869828,0.783194,-0.621778,90.0,0.0,0.0,0.99313,1632813822.0,369960004.0,37.838035,-122.453616,7.666748,0.851691,-0.524044,90.0,0.0,0.0,0.993712,305.35,10.976666666666668,10.0
1632813823.0,338185711.0,37.811538,-122.493093,9.53411,-0.716797,-0.697282,37.0,18.0,0.0,0.987838,1632813823.0,369960003.0,37.846341,-122.469066,6.87809,0.783268,-0.621685,90.0,0.0,0.0,0.989688,1632813823.0,369960004.0,37.838017,-122.453578,7.666541,0.851735,-0.523973,90.0,0.0,0.0,0.990568,305.3583333333333,10.976111111111113,10.0
1632813824.0,338185711.0,37.811507,-122.493133,9.53335,-0.716934,-0.697141,37.0,18.0,0.0,0.983784,1632813824.0,369960003.0,37.846321,-122.469034,6.886352,0.783342,-0.621591,90.0,0.0,0.0,0.986242,1632813824.0,369960004.0,37.837998,-122.45354,7.66668,0.851798,-0.52387,90.0,0.0,0.0,0.987424,305.3666666666667,10.975555555555555,10.0
1632813825.0,338185711.0,37.811476,-122.493173,9.532374,-0.717066,-0.697005,37.0,18.0,0.0,0.979731,1632813825.0,369960003.0,37.846301,-122.469002,6.894612,0.783416,-0.621498,90.0,0.0,0.0,0.982792,1632813825.0,369960004.0,37.837979,-122.453502,7.667167,0.851881,-0.523736,90.0,0.0,0.0,0.984281,305.375,10.975,10.0
1632813826.0,338185711.0,37.811445,-122.493213,9.531182,-0.717193,-0.696875,37.0,18.0,0.0,0.975677,1632813826.0,369960003.0,37.846281,-122.468971,6.902872,0.78349,-0.621404,90.0,0.0,0.0,0.979338,1632813826.0,369960004.0,37.837961,-122.453463,7.668002,0.851983,-0.523569,90.0,0.0,0.0,0.981137,305.3833333333333,10.974444444444444,10.0
1632813827.0,338185711.0,37.811415,-122.493253,9.529772,-0.717315,-0.696749,37.0,18.0,0.0,0.971624,1632813827.0,369960003.0,37.846262,-122.468939,6.911132,0.783564,-0.621311,90.0,0.0,0.0,0.97588,1632813827.0,369960004.0,37.837942,-122.453425,7.669184,0.852106,-0.52337,90.0,0.0,0.0,0.977993,305.39166666666665,10.973888888888888,10.0
1632813828.0,338185711.0,37.811384,-122.493293,9.528147,-0.717432,-0.696628,37.0,18.0,0.0,0.967571,1632813828.0,369960003.0,37.846242,-122.468907,6.91939,0.783639,-0.621217,90.0,0.0,0.0,0.972417,1632813828.0,369960004.0,37.837924,-122.453387,7.670714,0.852247,-0.523139,90.0,0.0,0.0,0.974848,305.4,10.973333333333333,10.0
1632813829.0,338185711.0,37.811353,-122.493333,9.526304,-0.717545,-0.696512,37.0,18.0,0.0,0.963519,1632813829.0,369960003.0,37.846222,-122.468876,6.927648,0.783713,-0.621123,90.0,0.0,0.0,0.96895,1632813829.0,369960004.0,37.837905,-122.453348,7.672593,0.852408,-0.522877,90.0,0.0,0.0,0.971702,305.40833333333336,10.972777777777775,10.0
