Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630641050.0,244870440.0,37.817369,-122.469801,15.097435,0.999666,0.025833,52.0,88.0,21.0,1.0,1630641050.0,338087177.0,37.81015,-122.43861,5.016495,-0.997894,-0.064866,36.0,12.0,3.0,1.0,1630641050.0,367426120.0,37.803122,-122.500205,11.589894,0.928337,0.371739,90.0,31.0,8.0,1.0,309.27777777777777,10.144444444444444,7.0
1630641051.0,244870440.0,37.817371,-122.469713,15.094321,0.999678,0.025386,52.0,88.0,21.0,0.996708,1630641051.0,338087177.0,37.810148,-122.438639,5.015103,-0.998058,-0.062292,36.0,12.0,3.0,0.996816,1630641051.0,367426120.0,37.803142,-122.500142,11.587279,0.928435,0.371495,90.0,31.0,8.0,0.996949,309.28333333333336,10.143333333333334,7.0
1630641052.0,244870440.0,37.817373,-122.469624,15.09122,0.999689,0.024951,52.0,88.0,21.0,0.993416,1630641052.0,338087177.0,37.810147,-122.438669,5.013758,-0.998214,-0.059733,36.0,12.0,3.0,0.993632,1630641052.0,367426120.0,37.803162,-122.500079,11.584436,0.928533,0.371251,90.0,31.0,8.0,0.993899,309.2888888888889,10.142222222222223,7.0
1630641053.0,244870440.0,37.817375,-122.469536,15.088132,0.999699,0.024526,52.0,88.0,21.0,0.990126,1630641053.0,338087177.0,37.810146,-122.438698,5.01246,-0.998363,-0.05719,36.0,12.0,3.0,0.990447,1630641053.0,367426120.0,37.803182,-122.500016,11.581365,0.928631,0.371006,90.0,31.0,8.0,0.990849,309.2944444444444,10.141111111111112,7.0
1630641054.0,244870440.0,37.817376,-122.469448,15.085058,0.999709,0.024111,52.0,88.0,21.0,0.986835,1630641054.0,338087177.0,37.810144,-122.438727,5.011207,-0.998505,-0.054662,36.0,12.0,3.0,0.987263,1630641054.0,367426120.0,37.803202,-122.499953,11.578066,0.928728,0.370761,90.0,31.0,8.0,0.987801,309.3,10.14,7.0
1630641055.0,244870440.0,37.817378,-122.469359,15.081996,0.999719,0.023708,52.0,88.0,21.0,0.983546,1630641055.0,338087177.0,37.810143,-122.438757,5.009999,-0.998639,-0.05215,36.0,12.0,3.0,0.984079,1630641055.0,367426120.0,37.803222,-122.49989,11.574539,0.928827,0.370515,90.0,31.0,8.0,0.984754,309.30555555555554,10.13888888888889,7.0
1630641056.0,244870440.0,37.81738,-122.469271,15.078946,0.999728,0.023315,52.0,88.0,21.0,0.980257,1630641056.0,338087177.0,37.810142,-122.438786,5.008835,-0.998766,-0.049654,36.0,12.0,3.0,0.980895,1630641056.0,367426120.0,37.803241,-122.499827,11.570784,0.928925,0.370268,90.0,31.0,8.0,0.981708,309.3111111111112,10.137777777777778,7.0
1630641057.0,244870440.0,37.817381,-122.469183,15.075908,0.999737,0.022933,52.0,88.0,21.0,0.976969,1630641057.0,338087177.0,37.810141,-122.438815,5.007715,-0.998887,-0.047174,36.0,12.0,3.0,0.977711,1630641057.0,367426120.0,37.803261,-122.499764,11.5668,0.929023,0.370021,90.0,31.0,8.0,0.978663,309.31666666666666,10.136666666666668,7.0
1630641058.0,244870440.0,37.817383,-122.469094,15.072883,0.999745,0.022562,52.0,88.0,21.0,0.973681,1630641058.0,338087177.0,37.81014,-122.438844,5.006639,-0.999,-0.04471,36.0,12.0,3.0,0.974527,1630641058.0,367426120.0,37.803281,-122.499702,11.562589,0.929122,0.369774,90.0,31.0,8.0,0.975619,309.3222222222222,10.135555555555555,7.0
1630641059.0,244870440.0,37.817384,-122.469006,15.069869,0.999754,0.022201,52.0,88.0,21.0,0.970395,1630641059.0,338087177.0,37.810139,-122.438874,5.005605,-0.999107,-0.042262,36.0,12.0,3.0,0.971343,1630641059.0,367426120.0,37.803301,-122.499639,11.55815,0.929221,0.369526,90.0,31.0,8.0,0.972576,309.3277777777778,10.134444444444444,7.0
