Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632851158.0,232033337.0,37.81453,-122.46361,11.232656,-0.916532,0.399962,37.0,12.0,3.0,1.0,1632851158.0,366981360.0,37.811386,-122.448699,9.496813,-0.997812,-0.066114,60.0,21.0,7.0,1.0,1632851158.0,367145450.0,37.824114,-122.482871,4.675418,0.045143,-0.998981,60.0,16.0,9.0,1.0,311.1722222222222,9.234444444444444,10.0
1632851159.0,232033337.0,37.814551,-122.46367,11.219731,-0.918232,0.396043,37.0,12.0,3.0,0.995848,1632851159.0,366981360.0,37.811384,-122.448755,9.493903,-0.998006,-0.063113,60.0,21.0,7.0,0.995875,1632851159.0,367145450.0,37.824092,-122.48287,4.737541,0.055832,-0.99844,60.0,16.0,9.0,0.997474,311.1694444444444,9.233888888888888,10.0
1632851160.0,232033337.0,37.814571,-122.463731,11.207139,-0.919913,0.392122,37.0,12.0,3.0,0.991696,1632851160.0,366981360.0,37.811381,-122.44881,9.49099,-0.998196,-0.060036,60.0,21.0,7.0,0.991749,1632851160.0,367145450.0,37.82407,-122.482868,4.799928,0.066135,-0.997811,60.0,16.0,9.0,0.994895,311.1666666666667,9.233333333333334,10.0
1632851161.0,232033337.0,37.814592,-122.463791,11.194879,-0.921576,0.388197,37.0,12.0,3.0,0.987543,1632851161.0,366981360.0,37.811378,-122.448866,9.488081,-0.998381,-0.056882,60.0,21.0,7.0,0.987624,1632851161.0,367145450.0,37.824048,-122.482867,4.862545,0.076066,-0.997103,60.0,16.0,9.0,0.992262,311.1638888888889,9.232777777777777,10.0
1632851162.0,232033337.0,37.814612,-122.463851,11.182949,-0.923221,0.38427,37.0,12.0,3.0,0.983389,1632851162.0,366981360.0,37.811376,-122.448921,9.485182,-0.99856,-0.053651,60.0,21.0,7.0,0.983498,1632851162.0,367145450.0,37.824026,-122.482864,4.925357,0.085639,-0.996326,60.0,16.0,9.0,0.989576,311.1611111111111,9.232222222222225,10.0
1632851163.0,232033337.0,37.814632,-122.463912,11.171349,-0.924846,0.380341,37.0,12.0,3.0,0.979234,1632851163.0,366981360.0,37.811373,-122.448977,9.482302,-0.998732,-0.050344,60.0,21.0,7.0,0.979373,1632851163.0,367145450.0,37.824003,-122.482862,4.988334,0.094866,-0.99549,60.0,16.0,9.0,0.986838,311.15833333333336,9.231666666666667,10.0
1632851164.0,232033337.0,37.814651,-122.463972,11.160077,-0.926453,0.376409,37.0,12.0,3.0,0.975078,1632851164.0,366981360.0,37.811371,-122.449032,9.479446,-0.998897,-0.04696,60.0,21.0,7.0,0.975247,1632851164.0,367145450.0,37.82398,-122.482859,5.051446,0.10376,-0.994602,60.0,16.0,9.0,0.984047,311.1555555555556,9.231111111111112,10.0
1632851165.0,232033337.0,37.814671,-122.464033,11.149132,-0.928041,0.372477,37.0,12.0,3.0,0.970921,1632851165.0,366981360.0,37.811369,-122.449087,9.476622,-0.999053,-0.043499,60.0,21.0,7.0,0.971121,1632851165.0,367145450.0,37.823957,-122.482856,5.114664,0.112334,-0.993671,60.0,16.0,9.0,0.981204,311.15277777777777,9.230555555555556,10.0
1632851166.0,232033337.0,37.81469,-122.464094,11.138511,-0.929611,0.368543,37.0,12.0,3.0,0.966763,1632851166.0,366981360.0,37.811367,-122.449143,9.473837,-0.999201,-0.039962,60.0,21.0,7.0,0.966995,1632851166.0,367145450.0,37.823933,-122.482853,5.177963,0.120599,-0.992701,60.0,16.0,9.0,0.978309,311.15,9.23,10.0
1632851167.0,232033337.0,37.814709,-122.464154,11.128214,-0.931161,0.364609,37.0,12.0,3.0,0.962604,1632851167.0,366981360.0,37.811365,-122.449198,9.4711,-0.999339,-0.036347,60.0,21.0,7.0,0.962869,1632851167.0,367145450.0,37.823909,-122.482849,5.241318,0.128566,-0.991701,60.0,16.0,9.0,0.975363,311.14722222222224,9.229444444444445,10.0
1632851168.0,232033337.0,37.814728,-122.464215,11.118239,-0.932692,0.360675,37.0,12.0,3.0,0.958444,1632851168.0,366981360.0,37.811364,-122.449254,9.468417,-0.999467,-0.032656,60.0,21.0,7.0,0.958743,1632851168.0,367145450.0,37.823885,-122.482845,5.304704,0.136247,-0.990675,60.0,16.0,9.0,0.972366,311.14444444444445,9.22888888888889,10.0
1632851169.0,232033337.0,37.814746,-122.464276,11.108585,-0.934203,0.356741,37.0,12.0,3.0,0.954283,1632851169.0,366981360.0,37.811362,-122.449309,9.465797,-0.999583,-0.028887,60.0,21.0,7.0,0.954617,1632851169.0,367145450.0,37.823861,-122.482841,5.368099,0.143652,-0.989628,60.0,16.0,9.0,0.969318,311.14166666666665,9.228333333333332,10.0
1632851170.0,232033337.0,37.814765,-122.464336,11.09925,-0.935696,0.352807,37.0,12.0,3.0,0.95012,1632851170.0,366981360.0,37.811361,-122.449365,9.463248,-0.999686,-0.025042,60.0,21.0,7.0,0.95049,1632851170.0,367145450.0,37.823836,-122.482836,5.431483,0.150791,-0.988566,60.0,16.0,9.0,0.96622,311.1388888888889,9.227777777777778,10.0
1632851171.0,232033337.0,37.814783,-122.464397,11.090232,-0.93717,0.348874,37.0,12.0,3.0,0.945956,1632851171.0,366981360.0,37.81136,-122.44942,9.460843,-0.999777,-0.02114,60.0,21.0,7.0,0.946363,1632851171.0,367145450.0,37.823812,-122.482832,5.494835,0.157675,-0.987491,60.0,16.0,9.0,0.963072,311.1361111111111,9.227222222222222,10.0
1632851172.0,232033337.0,37.814801,-122.464458,11.081531,-0.938624,0.344943,37.0,12.0,3.0,0.94179,1632851172.0,366981360.0,37.811359,-122.449475,9.458844,-0.999851,-0.017263,60.0,21.0,7.0,0.942236,1632851172.0,367145450.0,37.823786,-122.482827,5.558136,0.164312,-0.986408,60.0,16.0,9.0,0.959874,311.1333333333333,9.226666666666668,10.0
1632851173.0,232033337.0,37.814818,-122.464519,11.073143,-0.940059,0.341013,37.0,12.0,3.0,0.937623,1632851173.0,366981360.0,37.811358,-122.449531,9.457312,-0.99991,-0.013433,60.0,21.0,7.0,0.938109,1632851173.0,367145450.0,37.823761,-122.482821,5.621369,0.170712,-0.985321,60.0,16.0,9.0,0.956627,311.1305555555556,9.226111111111113,10.0
1632851174.0,232033337.0,37.814836,-122.46458,11.065069,-0.941474,0.337085,37.0,12.0,3.0,0.933454,1632851174.0,366981360.0,37.811358,-122.449586,9.456242,-0.999953,-0.00965,60.0,21.0,7.0,0.933981,1632851174.0,367145450.0,37.823735,-122.482816,5.684516,0.176883,-0.984232,60.0,16.0,9.0,0.953331,311.1277777777778,9.225555555555555,10.0
1632851175.0,232033337.0,37.814853,-122.464641,11.057306,-0.94287,0.33316,37.0,12.0,3.0,0.929284,1632851175.0,366981360.0,37.811357,-122.449642,9.455628,-0.999983,-0.005915,60.0,21.0,7.0,0.929853,1632851175.0,367145450.0,37.82371,-122.48281,5.747562,0.182834,-0.983144,60.0,16.0,9.0,0.949987,311.125,9.225,10.0
1632851176.0,232033337.0,37.81487,-122.464702,11.049852,-0.944247,0.329238,37.0,12.0,3.0,0.925112,1632851176.0,366981360.0,37.811357,-122.449697,9.455465,-0.999998,-0.002228,60.0,21.0,7.0,0.925723,1632851176.0,367145450.0,37.823683,-122.482804,5.81049,0.188572,-0.982059,60.0,16.0,9.0,0.946594,311.1222222222222,9.224444444444444,10.0
1632851177.0,232033337.0,37.814887,-122.464763,11.042706,-0.945604,0.325319,37.0,12.0,3.0,0.920939,1632851177.0,366981360.0,37.811357,-122.449752,9.455749,-0.999999,0.00141,60.0,21.0,7.0,0.921593,1632851177.0,367145450.0,37.823657,-122.482797,5.873288,0.194106,-0.980981,60.0,16.0,9.0,0.943153,311.11944444444447,9.223888888888888,10.0
1632851178.0,232033337.0,37.814904,-122.464824,11.035866,-0.946942,0.321404,37.0,12.0,3.0,0.916763,1632851178.0,366981360.0,37.811357,-122.449808,9.456474,-0.999988,0.004999,60.0,21.0,7.0,0.917462,1632851178.0,367145450.0,37.82363,-122.48279,5.93594,0.199442,-0.97991,60.0,16.0,9.0,0.939664,311.1166666666667,9.223333333333333,10.0
1632851179.0,232033337.0,37.81492,-122.464885,11.02933,-0.948261,0.317492,37.0,12.0,3.0,0.912586,1632851179.0,366981360.0,37.811357,-122.449863,9.457635,-0.999964,0.008537,60.0,21.0,7.0,0.91333,1632851179.0,367145450.0,37.823603,-122.482783,5.998435,0.204588,-0.978848,60.0,16.0,9.0,0.936129,311.1138888888889,9.222777777777775,10.0
1632851180.0,232033337.0,37.814936,-122.464947,11.023098,-0.94956,0.313585,37.0,12.0,3.0,0.908407,1632851180.0,366981360.0,37.811358,-122.449918,9.459227,-0.999928,0.012026,60.0,21.0,7.0,0.909196,1632851180.0,367145450.0,37.823576,-122.482776,6.06076,0.209551,-0.977798,60.0,16.0,9.0,0.932546,311.1111111111111,9.22222222222222,10.0
1632851181.0,232033337.0,37.814952,-122.465008,11.017166,-0.95084,0.309683,37.0,12.0,3.0,0.904226,1632851181.0,366981360.0,37.811358,-122.449974,9.461246,-0.99988,0.015464,60.0,21.0,7.0,0.905061,1632851181.0,367145450.0,37.823549,-122.482769,6.122903,0.214336,-0.97676,60.0,16.0,9.0,0.928917,311.1083333333333,9.221666666666668,10.0
1632851182.0,232033337.0,37.814968,-122.465069,11.011533,-0.9521,0.305786,37.0,12.0,3.0,0.900043,1632851182.0,366981360.0,37.811359,-122.450029,9.463686,-0.999822,0.018851,60.0,21.0,7.0,0.900924,1632851182.0,367145450.0,37.823521,-122.482761,6.184853,0.21895,-0.975736,60.0,16.0,9.0,0.925242,311.10555555555555,9.22111111111111,10.0
1632851183.0,232033337.0,37.814984,-122.465131,11.006198,-0.953341,0.301895,37.0,12.0,3.0,0.895858,1632851183.0,366981360.0,37.81136,-122.450085,9.466543,-0.999754,0.022186,60.0,21.0,7.0,0.896786,1632851183.0,367145450.0,37.823493,-122.482753,6.246601,0.223399,-0.974727,60.0,16.0,9.0,0.921522,311.10277777777776,9.220555555555556,10.0
1632851184.0,232033337.0,37.814999,-122.465192,11.001158,-0.954563,0.298009,37.0,12.0,3.0,0.89167,1632851184.0,366981360.0,37.811361,-122.45014,9.469811,-0.999676,0.02547,60.0,21.0,7.0,0.892645,1632851184.0,367145450.0,37.823465,-122.482745,6.308135,0.227688,-0.973734,60.0,16.0,9.0,0.917756,311.1,9.22,10.0
1632851185.0,232033337.0,37.815014,-122.465254,10.996412,-0.955765,0.29413,37.0,12.0,3.0,0.887481,1632851185.0,366981360.0,37.811362,-122.450195,9.473486,-0.999588,0.028701,60.0,21.0,7.0,0.888503,1632851185.0,367145450.0,37.823437,-122.482737,6.369447,0.231823,-0.972758,60.0,16.0,9.0,0.913945,311.09722222222223,9.219444444444443,10.0
1632851186.0,232033337.0,37.815029,-122.465315,10.991958,-0.956949,0.290257,37.0,12.0,3.0,0.883289,1632851186.0,366981360.0,37.811363,-122.450251,9.477564,-0.999492,0.031879,60.0,21.0,7.0,0.884359,1632851186.0,367145450.0,37.823408,-122.482728,6.430528,0.23581,-0.971799,60.0,16.0,9.0,0.910089,311.09444444444443,9.21888888888889,10.0
1632851187.0,232033337.0,37.815044,-122.465377,10.987795,-0.958113,0.286392,37.0,12.0,3.0,0.879095,1632851187.0,366981360.0,37.811364,-122.450306,9.48204,-0.999387,0.035005,60.0,21.0,7.0,0.880212,1632851187.0,367145450.0,37.823379,-122.482719,6.491369,0.239652,-0.970859,60.0,16.0,9.0,0.906189,311.09166666666664,9.218333333333334,10.0
1632851188.0,232033337.0,37.815058,-122.465439,10.983919,-0.959257,0.282534,37.0,12.0,3.0,0.874899,1632851188.0,366981360.0,37.811366,-122.450362,9.486909,-0.999275,0.038077,60.0,21.0,7.0,0.876063,1632851188.0,367145450.0,37.82335,-122.48271,6.551785,0.243371,-0.969933,60.0,16.0,9.0,0.902246,311.0888888888889,9.217777777777778,10.0
1632851189.0,232033337.0,37.815073,-122.4655,10.98033,-0.960383,0.278683,37.0,12.0,3.0,0.870701,1632851189.0,366981360.0,37.811368,-122.450417,9.492166,-0.999155,0.041096,60.0,21.0,7.0,0.871911,1632851189.0,367145450.0,37.823321,-122.482701,6.61106,0.247038,-0.969006,60.0,16.0,9.0,0.898259,311.0861111111111,9.217222222222222,10.0
1632851190.0,232033337.0,37.815087,-122.465562,10.977025,-0.96149,0.274841,37.0,12.0,3.0,0.866499,1632851190.0,366981360.0,37.811369,-122.450473,9.497808,-0.999029,0.044061,60.0,21.0,7.0,0.867757,1632851190.0,367145450.0,37.823291,-122.482691,6.669016,0.250671,-0.968072,60.0,16.0,9.0,0.894229,311.0833333333333,9.216666666666669,10.0
