Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638653576.0,366884810.0,37.816118,-122.449616,4.77637,-0.988037,0.154216,60.0,28.0,10.0,1.0,1638653576.0,367008020.0,37.819281,-122.473089,4.659484,-0.983418,0.181355,31.0,30.0,9.0,1.0,1638653576.0,432669000.0,37.819724,-122.483434,11.332517,-0.860667,-0.509168,70.0,199.0,32.0,1.0,280.0,6.0,10.0
1638653577.0,366884810.0,37.816121,-122.449643,4.781804,-0.987416,0.158147,60.0,28.0,10.0,0.998453,1638653577.0,367008020.0,37.819284,-122.473116,4.661292,-0.982613,0.185665,31.0,30.0,9.0,0.998119,1638653577.0,432669000.0,37.819698,-122.483491,11.347736,-0.861234,-0.508209,70.0,199.0,32.0,0.998447,280.0,6.0,10.0
1638653578.0,366884810.0,37.816125,-122.449671,4.787174,-0.986813,0.161867,60.0,28.0,10.0,0.996906,1638653578.0,367008020.0,37.819288,-122.473143,4.663134,-0.981813,0.189853,31.0,30.0,9.0,0.99624,1638653578.0,432669000.0,37.819671,-122.483548,11.364266,-0.861818,-0.507217,70.0,199.0,32.0,0.996892,280.0,6.0,10.0
1638653579.0,366884810.0,37.816129,-122.449699,4.79247,-0.98623,0.165378,60.0,28.0,10.0,0.995358,1638653579.0,367008020.0,37.819293,-122.47317,4.665005,-0.981017,0.19392,31.0,30.0,9.0,0.994362,1638653579.0,432669000.0,37.819644,-122.483606,11.382109,-0.86242,-0.506193,70.0,199.0,32.0,0.995334,280.0,6.0,10.0
1638653580.0,366884810.0,37.816132,-122.449726,4.79768,-0.985671,0.16868,60.0,28.0,10.0,0.99381,1638653580.0,367008020.0,37.819297,-122.473197,4.666896,-0.980229,0.197866,31.0,30.0,9.0,0.992487,1638653580.0,432669000.0,37.819618,-122.483663,11.401266,-0.863039,-0.505136,70.0,199.0,32.0,0.993773,280.0,6.0,10.0
1638653581.0,366884810.0,37.816136,-122.449754,4.802794,-0.985136,0.171774,60.0,28.0,10.0,0.992261,1638653581.0,367008020.0,37.819301,-122.473223,4.668802,-0.979449,0.201692,31.0,30.0,9.0,0.990613,1638653581.0,432669000.0,37.819591,-122.483721,11.42174,-0.863675,-0.504049,70.0,199.0,32.0,0.99221,280.0,6.0,10.0
1638653582.0,366884810.0,37.81614,-122.449782,4.807804,-0.984628,0.174662,60.0,28.0,10.0,0.990711,1638653582.0,367008020.0,37.819305,-122.47325,4.670715,-0.978679,0.205397,31.0,30.0,9.0,0.988741,1638653582.0,432669000.0,37.819564,-122.483779,11.44353,-0.864327,-0.502931,70.0,199.0,32.0,0.990642,280.0,6.0,10.0
1638653583.0,366884810.0,37.816144,-122.449809,4.8127,-0.984149,0.177345,60.0,28.0,10.0,0.989161,1638653583.0,367008020.0,37.81931,-122.473277,4.67263,-0.977919,0.208983,31.0,30.0,9.0,0.98687,1638653583.0,432669000.0,37.819538,-122.483837,11.46664,-0.864994,-0.501782,70.0,199.0,32.0,0.989072,280.0,6.0,10.0
1638653584.0,366884810.0,37.816148,-122.449837,4.817475,-0.983699,0.179824,60.0,28.0,10.0,0.98761,1638653584.0,367008020.0,37.819314,-122.473304,4.674541,-0.977172,0.212449,31.0,30.0,9.0,0.985002,1638653584.0,432669000.0,37.819511,-122.483895,11.491071,-0.865677,-0.500603,70.0,199.0,32.0,0.987498,280.0,6.0,10.0
1638653585.0,366884810.0,37.816152,-122.449865,4.822121,-0.98328,0.1821,60.0,28.0,10.0,0.986059,1638653585.0,367008020.0,37.819319,-122.47333,4.676441,-0.976438,0.215797,31.0,30.0,9.0,0.983135,1638653585.0,432669000.0,37.819484,-122.483953,11.516824,-0.866374,-0.499395,70.0,199.0,32.0,0.98592,280.0,6.0,10.0
