Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627664754.0,366742520.0,37.82236,-122.483767,10.772228,0.854024,0.520233,60.0,14.0,5.0,1.0,1627664754.0,368052630.0,37.815771,-122.470169,10.806106,-0.986774,0.162104,60.0,42.0,10.0,1.0,1627664754.0,368080330.0,37.812189,-122.51129,5.988612,-0.929488,-0.368851,30.0,13.0,4.0,1.0,304.5263157894737,5.678947368421053,10.0
1627664755.0,366742520.0,37.822386,-122.483713,10.780178,0.855907,0.517129,60.0,14.0,5.0,0.995158,1627664755.0,368052630.0,37.815779,-122.470232,10.802062,-0.986424,0.164218,60.0,42.0,10.0,0.99394,1627664755.0,368080330.0,37.812179,-122.511323,5.992441,-0.929509,-0.368799,30.0,13.0,4.0,0.995846,304.53216374269005,5.6798245614035086,10.0
1627664756.0,366742520.0,37.822411,-122.483659,10.786203,0.8578,0.513983,60.0,14.0,5.0,0.990311,1627664756.0,368052630.0,37.815788,-122.470294,10.797814,-0.986057,0.166409,60.0,42.0,10.0,0.987883,1627664756.0,368080330.0,37.812169,-122.511355,5.996164,-0.929529,-0.36875,30.0,13.0,4.0,0.991689,304.53801169590645,5.680701754385965,10.0
1627664757.0,366742520.0,37.822437,-122.483605,10.790308,0.859704,0.510793,60.0,14.0,5.0,0.985458,1627664757.0,368052630.0,37.815796,-122.470356,10.793369,-0.985671,0.168677,60.0,42.0,10.0,0.981829,1627664757.0,368080330.0,37.812159,-122.511388,5.999781,-0.929547,-0.368705,30.0,13.0,4.0,0.987529,304.5438596491228,5.681578947368421,10.0
1627664758.0,366742520.0,37.822463,-122.48355,10.792499,0.861619,0.507556,60.0,14.0,5.0,0.980602,1627664758.0,368052630.0,37.815804,-122.470419,10.788733,-0.985267,0.171022,60.0,42.0,10.0,0.975777,1627664758.0,368080330.0,37.812148,-122.511421,6.003294,-0.929563,-0.368664,30.0,13.0,4.0,0.983367,304.5497076023392,5.682456140350877,10.0
1627664759.0,366742520.0,37.822488,-122.483496,10.792781,0.863545,0.504273,60.0,14.0,5.0,0.975744,1627664759.0,368052630.0,37.815813,-122.470481,10.783912,-0.984844,0.173443,60.0,42.0,10.0,0.969728,1627664759.0,368080330.0,37.812138,-122.511453,6.006702,-0.929578,-0.368626,30.0,13.0,4.0,0.979203,304.55555555555554,5.683333333333334,10.0
1627664760.0,366742520.0,37.822513,-122.483441,10.79116,0.865483,0.500939,60.0,14.0,5.0,0.970883,1627664760.0,368052630.0,37.815822,-122.470543,10.778911,-0.984401,0.175942,60.0,42.0,10.0,0.963682,1627664760.0,368080330.0,37.812128,-122.511486,6.010004,-0.929591,-0.368593,30.0,13.0,4.0,0.975036,304.56140350877195,5.684210526315789,10.0
1627664761.0,366742520.0,37.822538,-122.483387,10.787644,0.867433,0.497553,60.0,14.0,5.0,0.966021,1627664761.0,368052630.0,37.81583,-122.470605,10.773738,-0.983937,0.178518,60.0,42.0,10.0,0.957638,1627664761.0,368080330.0,37.812118,-122.511519,6.013201,-0.929603,-0.368563,30.0,13.0,4.0,0.970867,304.5672514619883,5.685087719298245,10.0
1627664762.0,366742520.0,37.822563,-122.483332,10.782237,0.869397,0.494114,60.0,14.0,5.0,0.96116,1627664762.0,368052630.0,37.815839,-122.470667,10.768399,-0.983452,0.181172,60.0,42.0,10.0,0.951598,1627664762.0,368080330.0,37.812107,-122.511552,6.016293,-0.929613,-0.368537,30.0,13.0,4.0,0.966695,304.5730994152047,5.685964912280702,10.0
1627664763.0,366742520.0,37.822588,-122.483277,10.774946,0.871375,0.490618,60.0,14.0,5.0,0.956299,1627664763.0,368052630.0,37.815848,-122.470729,10.7629,-0.982944,0.183903,60.0,42.0,10.0,0.94556,1627664763.0,368080330.0,37.812097,-122.511584,6.01928,-0.929622,-0.368514,30.0,13.0,4.0,0.962522,304.57894736842104,5.686842105263158,10.0
