Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630170948.0,227722490.0,37.811331,-122.520361,4.537407,0.972721,-0.231979,36.0,10.0,4.0,1.0,1630170948.0,366864850.0,37.818328,-122.479202,7.982172,-0.807072,0.590453,60.0,19.0,10.0,1.0,1630170948.0,367389640.0,37.815471,-122.451137,11.96201,-0.993649,0.112522,60.0,21.0,7.0,1.0,251.4,5.0,6.0
1630170949.0,227722490.0,37.811327,-122.520335,4.543255,0.973522,-0.228595,36.0,10.0,4.0,0.996024,1630170949.0,366864850.0,37.81835,-122.47924,8.15228,-0.804635,0.593769,60.0,19.0,10.0,0.996581,1630170949.0,367389640.0,37.815477,-122.451207,11.954103,-0.99357,0.113221,60.0,21.0,7.0,0.995714,251.40833333333333,5.0,6.0
1630170950.0,227722490.0,37.811322,-122.520309,4.549095,0.9743,-0.225255,36.0,10.0,4.0,0.992041,1630170950.0,366864850.0,37.818372,-122.479278,8.319769,-0.802364,0.596835,60.0,19.0,10.0,0.993092,1630170950.0,367389640.0,37.815483,-122.451276,11.945904,-0.993489,0.113926,60.0,21.0,7.0,0.991431,251.41666666666663,5.0,6.0
1630170951.0,227722490.0,37.811317,-122.520283,4.554925,0.975056,-0.221957,36.0,10.0,4.0,0.988052,1630170951.0,366864850.0,37.818395,-122.479318,8.483975,-0.800238,0.599683,60.0,19.0,10.0,0.989532,1630170951.0,367389640.0,37.81549,-122.451346,11.937413,-0.993408,0.114636,60.0,21.0,7.0,0.987151,251.425,5.0,6.0
1630170952.0,227722490.0,37.811312,-122.520257,4.560744,0.975792,-0.218703,36.0,10.0,4.0,0.984055,1630170952.0,366864850.0,37.818419,-122.479357,8.64488,-0.798247,0.60233,60.0,19.0,10.0,0.985904,1630170952.0,367389640.0,37.815496,-122.451415,11.928631,-0.993325,0.115351,60.0,21.0,7.0,0.982875,251.4333333333333,5.0,6.0
1630170953.0,227722490.0,37.811308,-122.520231,4.566549,0.976506,-0.215491,36.0,10.0,4.0,0.980052,1630170953.0,366864850.0,37.818443,-122.479398,8.802471,-0.796383,0.604792,60.0,19.0,10.0,0.982209,1630170953.0,367389640.0,37.815502,-122.451485,11.919557,-0.993241,0.116072,60.0,21.0,7.0,0.978601,251.44166666666663,5.0,6.0
1630170954.0,227722490.0,37.811303,-122.520205,4.572338,0.9772,-0.212323,36.0,10.0,4.0,0.976042,1630170954.0,366864850.0,37.818468,-122.479439,8.956734,-0.794639,0.607082,60.0,19.0,10.0,0.978449,1630170954.0,367389640.0,37.815509,-122.451554,11.910192,-0.993156,0.116799,60.0,21.0,7.0,0.974331,251.45,5.0,6.0
1630170955.0,227722490.0,37.811299,-122.520179,4.578111,0.977874,-0.209197,36.0,10.0,4.0,0.972025,1630170955.0,366864850.0,37.818493,-122.47948,9.107658,-0.793008,0.609212,60.0,19.0,10.0,0.974624,1630170955.0,367389640.0,37.815515,-122.451623,11.900536,-0.993069,0.117532,60.0,21.0,7.0,0.970065,251.4583333333333,5.0,6.0
1630170956.0,227722490.0,37.811294,-122.520153,4.583864,0.978528,-0.206113,36.0,10.0,4.0,0.968002,1630170956.0,366864850.0,37.818518,-122.479523,9.255232,-0.791482,0.611192,60.0,19.0,10.0,0.970736,1630170956.0,367389640.0,37.815522,-122.451693,11.890589,-0.992981,0.118271,60.0,21.0,7.0,0.965802,251.46666666666667,5.0,6.0
1630170957.0,227722490.0,37.81129,-122.520126,4.589596,0.979164,-0.203072,36.0,10.0,4.0,0.963972,1630170957.0,366864850.0,37.818545,-122.479566,9.399446,-0.790057,0.613033,60.0,19.0,10.0,0.966786,1630170957.0,367389640.0,37.815528,-122.451762,11.880351,-0.992892,0.119016,60.0,21.0,7.0,0.961542,251.475,5.0,6.0
