Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636730257.0,338365894.0,37.794956,-122.510943,10.846772,0.776784,0.629767,49.0,9.0,4.0,1.0,1636730257.0,338384547.0,37.79215,-122.51548,9.83518,0.662284,0.749253,49.0,8.0,4.0,1.0,1636730257.0,367389640.0,37.824328,-122.473077,12.448872,0.91468,0.404179,60.0,21.0,7.0,1.0,35.38333333333333,1.7691666666666666,7.410277777777778
1636730258.0,338365894.0,37.794988,-122.510894,10.850741,0.776873,0.629657,49.0,9.0,4.0,0.997413,1636730258.0,338384547.0,37.792184,-122.515442,9.85301,0.666049,0.745908,49.0,8.0,4.0,0.997872,1636730258.0,367389640.0,37.824351,-122.47301,12.443907,0.915408,0.402528,60.0,21.0,7.0,0.997587,35.36666666666667,1.768333333333333,7.410555555555556
1636730259.0,338365894.0,37.79502,-122.510844,10.854146,0.776959,0.629551,49.0,9.0,4.0,0.994825,1636730259.0,338384547.0,37.792218,-122.515403,9.870876,0.669747,0.74259,49.0,8.0,4.0,0.995735,1636730259.0,367389640.0,37.824375,-122.472944,12.438942,0.916104,0.400941,60.0,21.0,7.0,0.995174,35.35,1.7674999999999998,7.410833333333334
1636730260.0,338365894.0,37.795051,-122.510795,10.856988,0.777041,0.62945,49.0,9.0,4.0,0.992236,1636730260.0,338384547.0,37.792252,-122.515365,9.888769,0.673378,0.739298,49.0,8.0,4.0,0.993591,1636730260.0,367389640.0,37.824398,-122.472877,12.433972,0.916768,0.39942,60.0,21.0,7.0,0.992761,35.33333333333333,1.7666666666666666,7.411111111111111
1636730261.0,338365894.0,37.795083,-122.510746,10.859267,0.777119,0.629354,49.0,9.0,4.0,0.989647,1636730261.0,338384547.0,37.792286,-122.515326,9.906682,0.676944,0.736034,49.0,8.0,4.0,0.991439,1636730261.0,367389640.0,37.824421,-122.47281,12.428994,0.917401,0.397963,60.0,21.0,7.0,0.990348,35.31666666666666,1.7658333333333331,7.411388888888889
1636730262.0,338365894.0,37.795114,-122.510696,10.860982,0.777193,0.629263,49.0,9.0,4.0,0.987057,1636730262.0,338384547.0,37.79232,-122.515286,9.924605,0.680446,0.732799,49.0,8.0,4.0,0.989279,1636730262.0,367389640.0,37.824443,-122.472743,12.424002,0.918004,0.396572,60.0,21.0,7.0,0.987936,35.3,1.765,7.411666666666667
1636730263.0,338365894.0,37.795146,-122.510647,10.862134,0.777263,0.629176,49.0,9.0,4.0,0.984466,1636730263.0,338384547.0,37.792353,-122.515247,9.94253,0.683883,0.729591,49.0,8.0,4.0,0.987112,1636730263.0,367389640.0,37.824466,-122.472677,12.418993,0.918575,0.395246,60.0,21.0,7.0,0.985523,35.28333333333333,1.7641666666666669,7.411944444444444
1636730264.0,338365894.0,37.795178,-122.510597,10.862723,0.777329,0.629095,49.0,9.0,4.0,0.981875,1636730264.0,338384547.0,37.792387,-122.515207,9.960451,0.687258,0.726413,49.0,8.0,4.0,0.984937,1636730264.0,367389640.0,37.824489,-122.47261,12.413963,0.919116,0.393987,60.0,21.0,7.0,0.983111,35.266666666666666,1.7633333333333332,7.412222222222222
1636730265.0,338365894.0,37.795209,-122.510548,10.862747,0.777391,0.629018,49.0,9.0,4.0,0.979284,1636730265.0,338384547.0,37.79242,-122.515167,9.978357,0.690572,0.723264,49.0,8.0,4.0,0.982755,1636730265.0,367389640.0,37.824512,-122.472543,12.408908,0.919627,0.392792,60.0,21.0,7.0,0.980699,35.25,1.7625,7.4125
1636730266.0,338365894.0,37.795241,-122.510498,10.862209,0.777449,0.628946,49.0,9.0,4.0,0.976693,1636730266.0,338384547.0,37.792454,-122.515127,9.996243,0.693824,0.720145,49.0,8.0,4.0,0.980565,1636730266.0,367389640.0,37.824534,-122.472476,12.403824,0.920108,0.391664,60.0,21.0,7.0,0.978288,35.233333333333334,1.7616666666666665,7.4127777777777775
1636730267.0,338365894.0,37.795272,-122.510449,10.861107,0.777503,0.628879,49.0,9.0,4.0,0.974101,1636730267.0,338384547.0,37.792487,-122.515086,10.014099,0.697016,0.717056,49.0,8.0,4.0,0.978367,1636730267.0,367389640.0,37.824557,-122.472409,12.398709,0.920559,0.390603,60.0,21.0,7.0,0.975877,35.21666666666667,1.7608333333333333,7.413055555555555
1636730268.0,338365894.0,37.795304,-122.510399,10.859441,0.777554,0.628816,49.0,9.0,4.0,0.971511,1636730268.0,338384547.0,37.79252,-122.515045,10.03192,0.700149,0.713997,49.0,8.0,4.0,0.976163,1636730268.0,367389640.0,37.824579,-122.472342,12.393558,0.920981,0.389608,60.0,21.0,7.0,0.973467,35.2,1.76,7.413333333333333
1636730269.0,338365894.0,37.795336,-122.51035,10.857212,0.777601,0.628759,49.0,9.0,4.0,0.96892,1636730269.0,338384547.0,37.792553,-122.515004,10.049697,0.703224,0.710969,49.0,8.0,4.0,0.973951,1636730269.0,367389640.0,37.824601,-122.472275,12.388369,0.921373,0.388679,60.0,21.0,7.0,0.971057,35.18333333333334,1.7591666666666663,7.413611111111111
1636730270.0,338365894.0,37.795367,-122.510301,10.854419,0.777643,0.628706,49.0,9.0,4.0,0.96633,1636730270.0,338384547.0,37.792586,-122.514963,10.067423,0.706241,0.707972,49.0,8.0,4.0,0.971733,1636730270.0,367389640.0,37.824624,-122.472209,12.38314,0.921736,0.387817,60.0,21.0,7.0,0.968647,35.16666666666667,1.7583333333333333,7.413888888888889
