Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627482082.0,366976780.0,37.815976,-122.46019,8.438387,-0.999297,0.037484,60.0,21.0,7.0,1.0,1627482082.0,367353080.0,37.818807,-122.484495,10.01297,-0.889448,-0.457036,80.0,183.0,32.0,1.0,1627482082.0,368194460.0,37.819503,-122.483246,10.49644,-0.885518,-0.464605,52.0,30.0,11.0,1.0,330.0,5.054444444444444,10.0
1627482083.0,366976780.0,37.815977,-122.460239,8.445603,-0.999295,0.03754,60.0,21.0,7.0,0.997436,1627482083.0,367353080.0,37.818785,-122.484547,10.009244,-0.889859,-0.456235,80.0,183.0,32.0,0.997672,1627482083.0,368194460.0,37.819481,-122.4833,10.501389,-0.886394,-0.462933,52.0,30.0,11.0,0.997485,330.0,5.053888888888888,10.0
1627482084.0,366976780.0,37.815979,-122.460289,8.452568,-0.999293,0.037585,60.0,21.0,7.0,0.99487,1627482084.0,367353080.0,37.818764,-122.484599,10.005748,-0.890258,-0.455456,80.0,183.0,32.0,0.995344,1627482084.0,368194460.0,37.819458,-122.483354,10.505985,-0.887262,-0.461266,52.0,30.0,11.0,0.994968,330.0,5.053333333333334,10.0
1627482085.0,366976780.0,37.81598,-122.460338,8.459284,-0.999292,0.037618,60.0,21.0,7.0,0.992301,1627482085.0,367353080.0,37.818743,-122.484652,10.002481,-0.890646,-0.454697,80.0,183.0,32.0,0.993017,1627482085.0,368194460.0,37.819436,-122.483409,10.510226,-0.888124,-0.459604,52.0,30.0,11.0,0.992449,330.0,5.052777777777778,10.0
1627482086.0,366976780.0,37.815982,-122.460388,8.46575,-0.999291,0.037639,60.0,21.0,7.0,0.989731,1627482086.0,367353080.0,37.818722,-122.484704,9.999443,-0.891022,-0.45396,80.0,183.0,32.0,0.99069,1627482086.0,368194460.0,37.819414,-122.483464,10.514113,-0.888979,-0.457948,52.0,30.0,11.0,0.989927,330.0,5.052222222222222,10.0
1627482087.0,366976780.0,37.815983,-122.460437,8.471966,-0.999291,0.037649,60.0,21.0,7.0,0.987158,1627482087.0,367353080.0,37.818701,-122.484756,9.996633,-0.891386,-0.453245,80.0,183.0,32.0,0.988363,1627482087.0,368194460.0,37.819391,-122.483518,10.517645,-0.889828,-0.456296,52.0,30.0,11.0,0.987404,330.0,5.051666666666667,10.0
1627482088.0,366976780.0,37.815985,-122.460487,8.477931,-0.999291,0.037647,60.0,21.0,7.0,0.984584,1627482088.0,367353080.0,37.81868,-122.484808,9.994051,-0.891739,-0.452551,80.0,183.0,32.0,0.986037,1627482088.0,368194460.0,37.819369,-122.483573,10.520822,-0.890671,-0.454649,52.0,30.0,11.0,0.984878,330.0,5.051111111111111,10.0
1627482089.0,366976780.0,37.815986,-122.460537,8.483647,-0.999292,0.037633,60.0,21.0,7.0,0.982008,1627482089.0,367353080.0,37.818659,-122.48486,9.991696,-0.89208,-0.451878,80.0,183.0,32.0,0.983711,1627482089.0,368194460.0,37.819347,-122.483628,10.523643,-0.891507,-0.453007,52.0,30.0,11.0,0.982351,330.0,5.050555555555556,10.0
1627482090.0,366976780.0,37.815988,-122.460586,8.489113,-0.999293,0.037608,60.0,21.0,7.0,0.97943,1627482090.0,367353080.0,37.818638,-122.484913,9.989567,-0.892409,-0.451228,80.0,183.0,32.0,0.981385,1627482090.0,368194460.0,37.819325,-122.483683,10.526107,-0.892337,-0.451369,52.0,30.0,11.0,0.979822,330.0,5.05,10.0
1627482091.0,366976780.0,37.815989,-122.460636,8.494329,-0.999294,0.037571,60.0,21.0,7.0,0.976851,1627482091.0,367353080.0,37.818617,-122.484965,9.987664,-0.892727,-0.450599,80.0,183.0,32.0,0.97906,1627482091.0,368194460.0,37.819303,-122.483738,10.528216,-0.893162,-0.449735,52.0,30.0,11.0,0.977291,330.0,5.049444444444444,10.0
