Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633224304.0,219027839.0,37.815144,-122.49981,13.566192,-0.879857,-0.475239,80.0,183.0,32.0,1.0,1633224304.0,367161940.0,37.79665,-122.52082,4.366828,0.947107,0.320919,31.0,30.0,9.0,1.0,1633224304.0,367369720.0,37.817245,-122.496859,10.56249,-0.909639,-0.4154,31.0,23.0,10.0,1.0,310.0,7.793333333333333,10.0
1633224305.0,219027839.0,37.815114,-122.49988,13.574462,-0.879533,-0.475838,80.0,183.0,32.0,0.9965,1633224305.0,367161940.0,37.796656,-122.520796,4.366824,0.946643,0.322284,31.0,30.0,9.0,0.996041,1633224305.0,367369720.0,37.817225,-122.496915,10.559607,-0.910033,-0.414537,31.0,23.0,10.0,0.996041,310.0,7.791666666666666,10.0
1633224306.0,219027839.0,37.815084,-122.49995,13.582705,-0.879197,-0.476459,80.0,183.0,32.0,0.992998,1633224306.0,367161940.0,37.796663,-122.520772,4.366836,0.946182,0.323636,31.0,30.0,9.0,0.992082,1633224306.0,367369720.0,37.817205,-122.496971,10.556515,-0.910435,-0.413652,31.0,23.0,10.0,0.992082,310.0,7.789999999999999,10.0
1633224307.0,219027839.0,37.815054,-122.50002,13.590922,-0.878847,-0.477104,80.0,183.0,32.0,0.989494,1633224307.0,367161940.0,37.79667,-122.520747,4.366862,0.945723,0.324975,31.0,30.0,9.0,0.988124,1633224307.0,367369720.0,37.817185,-122.497027,10.553216,-0.910847,-0.412744,31.0,23.0,10.0,0.988125,310.0,7.788333333333333,10.0
1633224308.0,219027839.0,37.815024,-122.50009,13.599115,-0.878484,-0.477771,80.0,183.0,32.0,0.985988,1633224308.0,367161940.0,37.796676,-122.520723,4.366902,0.945266,0.326302,31.0,30.0,9.0,0.984166,1633224308.0,367369720.0,37.817164,-122.497084,10.54971,-0.911268,-0.411814,31.0,23.0,10.0,0.984167,310.0,7.786666666666667,10.0
1633224309.0,219027839.0,37.814994,-122.50016,13.607282,-0.878108,-0.478462,80.0,183.0,32.0,0.982481,1633224309.0,367161940.0,37.796683,-122.520699,4.366956,0.944811,0.327617,31.0,30.0,9.0,0.980209,1633224309.0,367369720.0,37.817144,-122.49714,10.545998,-0.911698,-0.410861,31.0,23.0,10.0,0.980211,310.0,7.785,10.0
1633224310.0,219027839.0,37.814964,-122.50023,13.615426,-0.877719,-0.479176,80.0,183.0,32.0,0.978972,1633224310.0,367161940.0,37.796689,-122.520675,4.367023,0.944358,0.328919,31.0,30.0,9.0,0.976252,1633224310.0,367369720.0,37.817124,-122.497196,10.542081,-0.912137,-0.409886,31.0,23.0,10.0,0.976255,310.0,7.783333333333333,10.0
1633224311.0,219027839.0,37.814934,-122.5003,13.623548,-0.877316,-0.479913,80.0,183.0,32.0,0.975461,1633224311.0,367161940.0,37.796696,-122.520651,4.367104,0.943908,0.330209,31.0,30.0,9.0,0.972296,1633224311.0,367369720.0,37.817104,-122.497253,10.537959,-0.912585,-0.408888,31.0,23.0,10.0,0.9723,310.0,7.781666666666666,10.0
1633224312.0,219027839.0,37.814904,-122.50037,13.631648,-0.8769,-0.480672,80.0,183.0,32.0,0.971948,1633224312.0,367161940.0,37.796703,-122.520627,4.367198,0.94346,0.331486,31.0,30.0,9.0,0.96834,1633224312.0,367369720.0,37.817084,-122.497309,10.533633,-0.913041,-0.407867,31.0,23.0,10.0,0.968347,310.0,7.779999999999999,10.0
1633224313.0,219027839.0,37.814873,-122.50044,13.639727,-0.876471,-0.481455,80.0,183.0,32.0,0.968434,1633224313.0,367161940.0,37.796709,-122.520602,4.367305,0.943015,0.332751,31.0,30.0,9.0,0.964384,1633224313.0,367369720.0,37.817064,-122.497365,10.529105,-0.913507,-0.406823,31.0,23.0,10.0,0.964394,310.0,7.778333333333333,10.0
1633224314.0,219027839.0,37.814843,-122.50051,13.647787,-0.876028,-0.48226,80.0,183.0,32.0,0.964919,1633224314.0,367161940.0,37.796716,-122.520578,4.367425,0.942572,0.334004,31.0,30.0,9.0,0.960429,1633224314.0,367369720.0,37.817045,-122.497422,10.524375,-0.913981,-0.405756,31.0,23.0,10.0,0.960442,310.0,7.776666666666666,10.0
1633224315.0,219027839.0,37.814813,-122.50058,13.655828,-0.875572,-0.483087,80.0,183.0,32.0,0.961402,1633224315.0,367161940.0,37.796723,-122.520554,4.367557,0.942131,0.335244,31.0,30.0,9.0,0.956475,1633224315.0,367369720.0,37.817025,-122.497478,10.519444,-0.914465,-0.404666,31.0,23.0,10.0,0.956491,310.0,7.775,10.0
1633224316.0,219027839.0,37.814782,-122.50065,13.663851,-0.875102,-0.483938,80.0,183.0,32.0,0.957883,1633224316.0,367161940.0,37.79673,-122.52053,4.367702,0.941693,0.336472,31.0,30.0,9.0,0.952521,1633224316.0,367369720.0,37.817005,-122.497534,10.514312,-0.914957,-0.403552,31.0,23.0,10.0,0.952541,310.0,7.773333333333333,10.0
1633224317.0,219027839.0,37.814751,-122.50072,13.671857,-0.874619,-0.48481,80.0,183.0,32.0,0.954362,1633224317.0,367161940.0,37.796736,-122.520506,4.367859,0.941258,0.337688,31.0,30.0,9.0,0.948567,1633224317.0,367369720.0,37.816986,-122.497591,10.508982,-0.915457,-0.402415,31.0,23.0,10.0,0.948592,310.0,7.771666666666666,10.0
1633224318.0,219027839.0,37.814721,-122.50079,13.679848,-0.874122,-0.485706,80.0,183.0,32.0,0.95084,1633224318.0,367161940.0,37.796743,-122.520482,4.368027,0.940826,0.338891,31.0,30.0,9.0,0.944614,1633224318.0,367369720.0,37.816966,-122.497647,10.503453,-0.915967,-0.401254,31.0,23.0,10.0,0.944644,310.0,7.77,10.0
1633224319.0,219027839.0,37.81469,-122.50086,13.687807,-0.873615,-0.486617,80.0,183.0,32.0,0.947317,1633224319.0,367161940.0,37.79675,-122.520458,4.368208,0.940396,0.340081,31.0,30.0,9.0,0.940661,1633224319.0,367369720.0,37.816946,-122.497703,10.497728,-0.916485,-0.400069,31.0,23.0,10.0,0.940698,310.0,7.768333333333333,10.0
1633224320.0,219027839.0,37.814659,-122.50093,13.695661,-0.873111,-0.487522,80.0,183.0,32.0,0.943792,1633224320.0,367161940.0,37.796757,-122.520434,4.3684,0.939969,0.34126,31.0,30.0,9.0,0.936708,1633224320.0,367369720.0,37.816927,-122.49776,10.491806,-0.917012,-0.39886,31.0,23.0,10.0,0.936753,310.0,7.766666666666667,10.0
1633224321.0,219027839.0,37.814628,-122.501,13.703393,-0.872612,-0.488415,80.0,183.0,32.0,0.940266,1633224321.0,367161940.0,37.796764,-122.52041,4.368603,0.939545,0.342426,31.0,30.0,9.0,0.932756,1633224321.0,367369720.0,37.816908,-122.497816,10.485688,-0.917547,-0.397627,31.0,23.0,10.0,0.932809,310.0,7.765,10.0
1633224322.0,219027839.0,37.814597,-122.50107,13.711001,-0.872118,-0.489295,80.0,183.0,32.0,0.936738,1633224322.0,367161940.0,37.796771,-122.520386,4.368817,0.939124,0.34358,31.0,30.0,9.0,0.928804,1633224322.0,367369720.0,37.816888,-122.497872,10.479377,-0.918091,-0.39637,31.0,23.0,10.0,0.928867,310.0,7.763333333333334,10.0
1633224323.0,219027839.0,37.814566,-122.50114,13.718486,-0.871631,-0.490163,80.0,183.0,32.0,0.933209,1633224323.0,367161940.0,37.796778,-122.520362,4.369042,0.938705,0.344721,31.0,30.0,9.0,0.924852,1633224323.0,367369720.0,37.816869,-122.497929,10.472873,-0.918643,-0.395089,31.0,23.0,10.0,0.924926,310.0,7.761666666666667,10.0
1633224324.0,219027839.0,37.814535,-122.50121,13.725846,-0.871149,-0.491019,80.0,183.0,32.0,0.929678,1633224324.0,367161940.0,37.796785,-122.520338,4.369278,0.93829,0.34585,31.0,30.0,9.0,0.920901,1633224324.0,367369720.0,37.81685,-122.497985,10.466176,-0.919204,-0.393783,31.0,23.0,10.0,0.920986,310.0,7.76,10.0
1633224325.0,219027839.0,37.814504,-122.50128,13.733081,-0.870673,-0.491862,80.0,183.0,32.0,0.926147,1633224325.0,367161940.0,37.796792,-122.520314,4.369524,0.937877,0.346967,31.0,30.0,9.0,0.91695,1633224325.0,367369720.0,37.816831,-122.498041,10.459289,-0.919773,-0.392452,31.0,23.0,10.0,0.917048,310.0,7.758333333333333,10.0
1633224326.0,219027839.0,37.814473,-122.50135,13.74019,-0.870203,-0.492694,80.0,183.0,32.0,0.922613,1633224326.0,367161940.0,37.796799,-122.52029,4.369781,0.937468,0.348071,31.0,30.0,9.0,0.913,1633224326.0,367369720.0,37.816812,-122.498098,10.452212,-0.92035,-0.391096,31.0,23.0,10.0,0.913112,310.0,7.756666666666666,10.0
1633224327.0,219027839.0,37.814441,-122.50142,13.747174,-0.869738,-0.493513,80.0,183.0,32.0,0.919079,1633224327.0,367161940.0,37.796806,-122.520266,4.370047,0.937062,0.349164,31.0,30.0,9.0,0.909049,1633224327.0,367369720.0,37.816793,-122.498154,10.444946,-0.920935,-0.389715,31.0,23.0,10.0,0.909177,310.0,7.755,10.0
1633224328.0,219027839.0,37.81441,-122.50149,13.754031,-0.86928,-0.494321,80.0,183.0,32.0,0.915543,1633224328.0,367161940.0,37.796813,-122.520242,4.370324,0.936659,0.350244,31.0,30.0,9.0,0.905099,1633224328.0,367369720.0,37.816774,-122.49821,10.437494,-0.921529,-0.388309,31.0,23.0,10.0,0.905243,310.0,7.753333333333333,10.0
1633224329.0,219027839.0,37.814379,-122.50156,13.760762,-0.868827,-0.495116,80.0,183.0,32.0,0.912006,1633224329.0,367161940.0,37.79682,-122.520218,4.37061,0.936259,0.351311,31.0,30.0,9.0,0.90115,1633224329.0,367369720.0,37.816755,-122.498267,10.429855,-0.922131,-0.386878,31.0,23.0,10.0,0.901312,310.0,7.751666666666667,10.0
