Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626250573.0,366864140.0,37.839073,-122.467577,10.940843,-0.34684,0.937924,60.0,17.0,4.0,1.0,1626250573.0,367008020.0,37.81476,-122.486059,5.808566,0.701612,0.712559,31.0,30.0,9.0,1.0,1626250573.0,367566960.0,37.805625,-122.507729,7.530801,-0.854557,-0.519358,30.0,20.0,6.0,1.0,257.7388888888889,8.613055555555556,10.0
1626250574.0,366864140.0,37.839121,-122.467599,10.942197,-0.345569,0.938393,60.0,17.0,4.0,0.989011,1626250574.0,367008020.0,37.81478,-122.486036,5.807971,0.702378,0.711804,31.0,30.0,9.0,0.996952,1626250574.0,367566960.0,37.805607,-122.507766,7.530144,-0.854424,-0.519577,30.0,20.0,6.0,0.996712,257.74444444444447,8.612777777777778,10.0
1626250575.0,366864140.0,37.839168,-122.467621,10.943366,-0.344406,0.938821,60.0,17.0,4.0,0.978037,1626250575.0,367008020.0,37.814799,-122.486012,5.807277,0.703178,0.711014,31.0,30.0,9.0,0.993903,1626250575.0,367566960.0,37.805589,-122.507804,7.529495,-0.854288,-0.519799,30.0,20.0,6.0,0.993425,257.75,8.6125,10.0
1626250576.0,366864140.0,37.839216,-122.467643,10.944343,-0.34335,0.939207,60.0,17.0,4.0,0.967081,1626250576.0,367008020.0,37.814818,-122.485988,5.806486,0.704012,0.710188,31.0,30.0,9.0,0.990854,1626250576.0,367566960.0,37.805571,-122.507842,7.528854,-0.854151,-0.520026,30.0,20.0,6.0,0.990139,257.7555555555556,8.612222222222222,10.0
1626250577.0,366864140.0,37.839263,-122.467665,10.945127,-0.342402,0.939554,60.0,17.0,4.0,0.956142,1626250577.0,367008020.0,37.814837,-122.485964,5.805599,0.704882,0.709325,31.0,30.0,9.0,0.987803,1626250577.0,367566960.0,37.805553,-122.507879,7.528221,-0.854011,-0.520255,30.0,20.0,6.0,0.986852,257.7611111111111,8.611944444444445,10.0
1626250578.0,366864140.0,37.839311,-122.467687,10.945712,-0.34156,0.93986,60.0,17.0,4.0,0.945223,1626250578.0,367008020.0,37.814856,-122.48594,5.804616,0.705786,0.708425,31.0,30.0,9.0,0.984752,1626250578.0,367566960.0,37.805534,-122.507917,7.527596,-0.853869,-0.520488,30.0,20.0,6.0,0.983567,257.76666666666665,8.611666666666666,10.0
1626250579.0,366864140.0,37.839359,-122.467709,10.946095,-0.340826,0.940127,60.0,17.0,4.0,0.934323,1626250579.0,367008020.0,37.814875,-122.485916,5.803538,0.706724,0.707489,31.0,30.0,9.0,0.981701,1626250579.0,367566960.0,37.805516,-122.507955,7.52698,-0.853725,-0.520724,30.0,20.0,6.0,0.980281,257.77222222222224,8.61138888888889,10.0
1626250580.0,366864140.0,37.839406,-122.467731,10.946273,-0.340199,0.940354,60.0,17.0,4.0,0.923446,1626250580.0,367008020.0,37.814894,-122.485892,5.802367,0.707697,0.706516,31.0,30.0,9.0,0.978648,1626250580.0,367566960.0,37.805498,-122.507992,7.526372,-0.853579,-0.520964,30.0,20.0,6.0,0.976996,257.77777777777777,8.61111111111111,10.0
1626250581.0,366864140.0,37.839454,-122.467753,10.946245,-0.339679,0.940542,60.0,17.0,4.0,0.912592,1626250581.0,367008020.0,37.814913,-122.485868,5.801104,0.708704,0.705506,31.0,30.0,9.0,0.975595,1626250581.0,367566960.0,37.80548,-122.50803,7.525769,-0.853432,-0.521205,30.0,20.0,6.0,0.973712,257.78333333333336,8.610833333333334,10.0
1626250582.0,366864140.0,37.839501,-122.467774,10.946007,-0.339266,0.94069,60.0,17.0,4.0,0.901762,1626250582.0,367008020.0,37.814932,-122.485844,5.79975,0.709745,0.704459,31.0,30.0,9.0,0.972541,1626250582.0,367566960.0,37.805462,-122.508068,7.525162,-0.853292,-0.521433,30.0,20.0,6.0,0.970428,257.7888888888889,8.610555555555555,10.0
1626250583.0,366864140.0,37.839549,-122.467796,10.945558,-0.338961,0.9408,60.0,17.0,4.0,0.890958,1626250583.0,367008020.0,37.814951,-122.48582,5.798307,0.71082,0.703374,31.0,30.0,9.0,0.969486,1626250583.0,367566960.0,37.805444,-122.508105,7.524548,-0.853161,-0.521648,30.0,20.0,6.0,0.967145,257.7944444444444,8.610277777777778,10.0
1626250584.0,366864140.0,37.839597,-122.467818,10.944896,-0.338764,0.940871,60.0,17.0,4.0,0.880182,1626250584.0,367008020.0,37.81497,-122.485795,5.796775,0.71193,0.702251,31.0,30.0,9.0,0.96643,1626250584.0,367566960.0,37.805426,-122.508143,7.523926,-0.853039,-0.521847,30.0,20.0,6.0,0.963862,257.8,8.61,10.0
1626250585.0,366864140.0,37.839644,-122.46784,10.944022,-0.338674,0.940904,60.0,17.0,4.0,0.869435,1626250585.0,367008020.0,37.814988,-122.485771,5.795156,0.713073,0.70109,31.0,30.0,9.0,0.963373,1626250585.0,367566960.0,37.805407,-122.50818,7.523297,-0.852926,-0.522032,30.0,20.0,6.0,0.960579,257.80555555555554,8.609722222222222,10.0
1626250586.0,366864140.0,37.839692,-122.467861,10.942935,-0.338691,0.940898,60.0,17.0,4.0,0.858719,1626250586.0,367008020.0,37.815007,-122.485747,5.793452,0.71425,0.699891,31.0,30.0,9.0,0.960316,1626250586.0,367566960.0,37.805389,-122.508218,7.52266,-0.852821,-0.522203,30.0,20.0,6.0,0.957297,257.8111111111112,8.609444444444444,10.0
1626250587.0,366864140.0,37.83974,-122.467883,10.941634,-0.338816,0.940853,60.0,17.0,4.0,0.848036,1626250587.0,367008020.0,37.815026,-122.485723,5.791665,0.715461,0.698653,31.0,30.0,9.0,0.957257,1626250587.0,367566960.0,37.805371,-122.508256,7.522016,-0.852726,-0.522359,30.0,20.0,6.0,0.954015,257.81666666666666,8.609166666666667,10.0
1626250588.0,366864140.0,37.839787,-122.467905,10.940121,-0.339048,0.940769,60.0,17.0,4.0,0.837388,1626250588.0,367008020.0,37.815045,-122.485699,5.789794,0.716706,0.697376,31.0,30.0,9.0,0.954198,1626250588.0,367566960.0,37.805353,-122.508293,7.521364,-0.852639,-0.522501,30.0,20.0,6.0,0.950734,257.8222222222222,8.608888888888888,10.0
1626250589.0,366864140.0,37.839835,-122.467926,10.938396,-0.339388,0.940646,60.0,17.0,4.0,0.826777,1626250589.0,367008020.0,37.815063,-122.485674,5.787843,0.717984,0.69606,31.0,30.0,9.0,0.951137,1626250589.0,367566960.0,37.805335,-122.508331,7.520704,-0.852561,-0.522628,30.0,20.0,6.0,0.947453,257.8277777777778,8.608611111111111,10.0
1626250590.0,366864140.0,37.839882,-122.467948,10.93646,-0.339836,0.940485,60.0,17.0,4.0,0.816204,1626250590.0,367008020.0,37.815082,-122.48565,5.785813,0.719295,0.694704,31.0,30.0,9.0,0.948076,1626250590.0,367566960.0,37.805316,-122.508368,7.520036,-0.852492,-0.522741,30.0,20.0,6.0,0.944173,257.8333333333333,8.608333333333333,10.0
1626250591.0,366864140.0,37.83993,-122.46797,10.934343,-0.340355,0.940297,60.0,17.0,4.0,0.805673,1626250591.0,367008020.0,37.815101,-122.485626,5.783705,0.72064,0.693309,31.0,30.0,9.0,0.945014,1626250591.0,367566960.0,37.805298,-122.508406,7.519361,-0.852432,-0.522839,30.0,20.0,6.0,0.940893,257.8388888888889,8.608055555555556,10.0
1626250592.0,366864140.0,37.839978,-122.467992,10.932151,-0.340806,0.940134,60.0,17.0,4.0,0.795185,1626250592.0,367008020.0,37.815119,-122.485601,5.781522,0.722018,0.691874,31.0,30.0,9.0,0.941951,1626250592.0,367566960.0,37.80528,-122.508443,7.518677,-0.85238,-0.522922,30.0,20.0,6.0,0.937613,257.84444444444443,8.607777777777779,10.0
1626250593.0,366864140.0,37.840025,-122.468014,10.929909,-0.341152,0.940008,60.0,17.0,4.0,0.784742,1626250593.0,367008020.0,37.815138,-122.485577,5.779264,0.723429,0.690399,31.0,30.0,9.0,0.938886,1626250593.0,367566960.0,37.805262,-122.508481,7.517986,-0.852338,-0.522991,30.0,20.0,6.0,0.934333,257.85,8.6075,10.0
1626250594.0,366864140.0,37.840073,-122.468035,10.927616,-0.341394,0.93992,60.0,17.0,4.0,0.774345,1626250594.0,367008020.0,37.815156,-122.485552,5.776934,0.724873,0.688882,31.0,30.0,9.0,0.935821,1626250594.0,367566960.0,37.805244,-122.508518,7.517287,-0.852305,-0.523046,30.0,20.0,6.0,0.931054,257.85555555555555,8.607222222222223,10.0
1626250595.0,366864140.0,37.84012,-122.468057,10.925271,-0.341531,0.93987,60.0,17.0,4.0,0.763995,1626250595.0,367008020.0,37.815175,-122.485528,5.774534,0.72635,0.687325,31.0,30.0,9.0,0.932754,1626250595.0,367566960.0,37.805226,-122.508556,7.516579,-0.85228,-0.523086,30.0,20.0,6.0,0.927776,257.8611111111111,8.606944444444444,10.0
