Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629050796.0,366981360.0,37.817319,-122.476535,11.330154,-0.996061,0.088667,60.0,21.0,7.0,0.876357,1629050796.0,366985270.0,37.851995,-122.463484,11.583695,0.898969,-0.438011,60.0,25.0,9.0,1.0,1629050796.0,538008756.0,37.84328,-122.44188,16.407135,-0.990409,-0.138163,71.0,260.0,32.0,1.0,269.53333333333336,3.9066666666666654,10.0
1629050797.0,366981360.0,37.817324,-122.476601,11.275355,-0.995661,0.09306,60.0,21.0,7.0,0.87921,1629050797.0,366985270.0,37.851971,-122.463423,11.589859,0.89776,-0.440484,60.0,25.0,9.0,0.997598,1629050797.0,538008756.0,37.84327,-122.441975,16.350501,-0.989334,-0.145664,71.0,260.0,32.0,0.997683,269.5388888888889,3.9077777777777776,10.0
1629050798.0,366981360.0,37.817328,-122.476667,11.218505,-0.995224,0.097617,60.0,21.0,7.0,0.882046,1629050798.0,366985270.0,37.851948,-122.463362,11.596006,0.896567,-0.442907,60.0,25.0,9.0,0.995194,1629050798.0,538008756.0,37.843258,-122.44207,16.295246,-0.988202,-0.153158,71.0,260.0,32.0,0.995369,269.5444444444444,3.908888888888889,10.0
1629050799.0,366981360.0,37.817333,-122.476732,11.159628,-0.994749,0.102343,60.0,21.0,7.0,0.884864,1629050799.0,366985270.0,37.851924,-122.463301,11.602131,0.895391,-0.445281,60.0,25.0,9.0,0.99279,1629050799.0,538008756.0,37.843247,-122.442164,16.24136,-0.987013,-0.160643,71.0,260.0,32.0,0.993059,269.55,3.91,10.0
1629050800.0,366981360.0,37.817339,-122.476797,11.098748,-0.994233,0.107243,60.0,21.0,7.0,0.887664,1629050800.0,366985270.0,37.8519,-122.46324,11.608228,0.894232,-0.447605,60.0,25.0,9.0,0.990385,1629050800.0,538008756.0,37.843235,-122.442258,16.188834,-0.985767,-0.168118,71.0,260.0,32.0,0.990751,269.55555555555554,3.911111111111111,10.0
1629050801.0,366981360.0,37.817344,-122.476862,11.035889,-0.993672,0.112323,60.0,21.0,7.0,0.890445,1629050801.0,366985270.0,37.851876,-122.46318,11.614294,0.893089,-0.44988,60.0,25.0,9.0,0.987979,1629050801.0,538008756.0,37.843222,-122.442352,16.137658,-0.984465,-0.175579,71.0,260.0,32.0,0.988447,269.5611111111112,3.9122222222222223,10.0
1629050802.0,366981360.0,37.81735,-122.476926,10.971078,-0.993063,0.117587,60.0,21.0,7.0,0.893206,1629050802.0,366985270.0,37.851852,-122.463119,11.620324,0.891964,-0.452106,60.0,25.0,9.0,0.985572,1629050802.0,538008756.0,37.843209,-122.442445,16.087821,-0.983108,-0.183025,71.0,260.0,32.0,0.986146,269.56666666666666,3.913333333333333,10.0
1629050803.0,366981360.0,37.817356,-122.47699,10.904344,-0.992401,0.123042,60.0,21.0,7.0,0.895946,1629050803.0,366985270.0,37.851828,-122.463058,11.626313,0.890857,-0.454284,60.0,25.0,9.0,0.983165,1629050803.0,538008756.0,37.843196,-122.442537,16.039313,-0.981696,-0.190456,71.0,260.0,32.0,0.983847,269.5722222222222,3.914444444444445,10.0
1629050804.0,366981360.0,37.817362,-122.477053,10.835717,-0.991684,0.128694,60.0,21.0,7.0,0.898665,1629050804.0,366985270.0,37.851803,-122.462997,11.632257,0.889768,-0.456413,60.0,25.0,9.0,0.980756,1629050804.0,538008756.0,37.843181,-122.44263,15.992124,-0.980229,-0.197867,71.0,260.0,32.0,0.981552,269.5777777777778,3.915555555555556,10.0
1629050805.0,366981360.0,37.817369,-122.477116,10.765227,-0.990907,0.134549,60.0,21.0,7.0,0.901363,1629050805.0,366985270.0,37.851779,-122.462937,11.638152,0.888697,-0.458495,60.0,25.0,9.0,0.978347,1629050805.0,538008756.0,37.843167,-122.442722,15.946241,-0.978708,-0.205259,71.0,260.0,32.0,0.97926,269.5833333333333,3.9166666666666665,10.0
