Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622432811.0,311000902.0,37.79705,-122.52163,11.819122,0.866538,0.499111,89.0,274.0,48.0,1.0,1622432811.0,366892000.0,37.79996,-122.500196,1.260577,-0.247869,-0.968794,52.0,31.0,12.0,0.997106,1622432811.0,367426120.0,37.824715,-122.443957,3.913698,-0.998408,0.056409,90.0,31.0,8.0,1.0,280.0,12.1025,10.0
1622432812.0,311000902.0,37.797077,-122.52157,11.79956,0.866451,0.499263,89.0,274.0,48.0,0.995068,1622432812.0,366892000.0,37.799955,-122.500198,1.258591,-0.256502,-0.966544,52.0,31.0,12.0,0.997428,1622432812.0,367426120.0,37.824716,-122.44398,3.875682,-0.998338,0.057632,90.0,31.0,8.0,0.992805,280.0,12.102222222222222,10.0
1622432813.0,311000902.0,37.797105,-122.52151,11.780165,0.866364,0.499413,89.0,274.0,48.0,0.990145,1622432813.0,366892000.0,37.799949,-122.500199,1.255903,-0.26619,-0.963921,52.0,31.0,12.0,0.997738,1622432813.0,367426120.0,37.824718,-122.444002,3.837819,-0.998267,0.05885,90.0,31.0,8.0,0.985679,280.0,12.101944444444444,10.0
1622432814.0,311000902.0,37.797132,-122.52145,11.760938,0.866279,0.499561,89.0,274.0,48.0,0.985229,1622432814.0,366892000.0,37.799943,-122.500201,1.252555,-0.276947,-0.960885,52.0,31.0,12.0,0.998036,1622432814.0,367426120.0,37.824719,-122.444025,3.800109,-0.998195,0.060064,90.0,31.0,8.0,0.978623,280.0,12.101666666666668,10.0
1622432815.0,311000902.0,37.797159,-122.521391,11.741879,0.866194,0.499707,89.0,274.0,48.0,0.980322,1622432815.0,366892000.0,37.799938,-122.500203,1.248595,-0.288786,-0.957394,52.0,31.0,12.0,0.99832,1622432815.0,367426120.0,37.82472,-122.444047,3.762553,-0.998121,0.061272,90.0,31.0,8.0,0.971637,280.0,12.10138888888889,10.0
1622432816.0,311000902.0,37.797186,-122.521331,11.722986,0.866111,0.499851,89.0,274.0,48.0,0.975423,1622432816.0,366892000.0,37.799932,-122.500206,1.244075,-0.301725,-0.953395,52.0,31.0,12.0,0.998587,1622432816.0,367426120.0,37.824721,-122.444069,3.72515,-0.998047,0.062475,90.0,31.0,8.0,0.964719,280.0,12.101111111111113,10.0
1622432817.0,311000902.0,37.797213,-122.521272,11.704261,0.866029,0.499994,89.0,274.0,48.0,0.970532,1622432817.0,366892000.0,37.799927,-122.500208,1.239055,-0.315776,-0.948834,52.0,31.0,12.0,0.998836,1622432817.0,367426120.0,37.824722,-122.444091,3.687899,-0.997971,0.063673,90.0,31.0,8.0,0.957871,280.0,12.100833333333334,10.0
1622432818.0,311000902.0,37.79724,-122.521212,11.685704,0.865948,0.500134,89.0,274.0,48.0,0.965649,1622432818.0,366892000.0,37.799921,-122.50021,1.2336,-0.330953,-0.943647,52.0,31.0,12.0,0.999065,1622432818.0,367426120.0,37.824723,-122.444112,3.6508,-0.997894,0.064864,90.0,31.0,8.0,0.95109,280.0,12.100555555555555,10.0
1622432819.0,311000902.0,37.797267,-122.521153,11.667313,0.865868,0.500272,89.0,274.0,48.0,0.960774,1622432819.0,366892000.0,37.799916,-122.500212,1.227782,-0.347267,-0.937766,52.0,31.0,12.0,0.999274,1622432819.0,367426120.0,37.824724,-122.444134,3.613854,-0.997816,0.066049,90.0,31.0,8.0,0.944378,280.0,12.100277777777778,10.0
1622432820.0,311000902.0,37.797294,-122.521094,11.64909,0.86579,0.500408,89.0,274.0,48.0,0.955907,1622432820.0,366892000.0,37.799911,-122.500215,1.22168,-0.364725,-0.931115,52.0,31.0,12.0,0.99946,1622432820.0,367426120.0,37.824725,-122.444155,3.57706,-0.997738,0.067227,90.0,31.0,8.0,0.937734,280.0,12.1,10.0
1622432821.0,311000902.0,37.797321,-122.521035,11.631035,0.865712,0.500542,89.0,274.0,48.0,0.951047,1622432821.0,366892000.0,37.799905,-122.500218,1.215382,-0.383328,-0.923612,52.0,31.0,12.0,0.999621,1622432821.0,367426120.0,37.824726,-122.444176,3.540417,-0.997658,0.068399,90.0,31.0,8.0,0.931157,280.0,12.099722222222224,10.0
1622432822.0,311000902.0,37.797348,-122.520976,11.613146,0.865636,0.500675,89.0,274.0,48.0,0.946195,1622432822.0,366892000.0,37.7999,-122.50022,1.208983,-0.403073,-0.915168,52.0,31.0,12.0,0.999755,1622432822.0,367426120.0,37.824727,-122.444196,3.503926,-0.997578,0.069563,90.0,31.0,8.0,0.924648,280.0,12.099444444444444,10.0
1622432823.0,311000902.0,37.797375,-122.520917,11.595425,0.86556,0.500805,89.0,274.0,48.0,0.941351,1622432823.0,366892000.0,37.799895,-122.500223,1.202585,-0.423945,-0.905688,52.0,31.0,12.0,0.999863,1622432823.0,367426120.0,37.824728,-122.444217,3.467586,-0.997496,0.070719,90.0,31.0,8.0,0.918206,280.0,12.099166666666669,10.0
1622432824.0,311000902.0,37.797402,-122.520858,11.577871,0.865486,0.500933,89.0,274.0,48.0,0.936514,1622432824.0,366892000.0,37.79989,-122.500226,1.1963,-0.445923,-0.895072,52.0,31.0,12.0,0.99994,1622432824.0,367426120.0,37.82473,-122.444237,3.431397,-0.997414,0.071867,90.0,31.0,8.0,0.911831,280.0,12.098888888888888,10.0
1622432825.0,311000902.0,37.797429,-122.5208,11.560485,0.865413,0.501059,89.0,274.0,48.0,0.931685,1622432825.0,366892000.0,37.799885,-122.500229,1.190248,-0.468968,-0.883215,52.0,31.0,12.0,0.999986,1622432825.0,367426120.0,37.824731,-122.444257,3.395358,-0.997331,0.073006,90.0,31.0,8.0,0.905522,280.0,12.098611111111111,10.0
1622432826.0,311000902.0,37.797456,-122.520741,11.543265,0.865342,0.501182,89.0,274.0,48.0,0.926863,1622432826.0,366892000.0,37.79988,-122.500232,1.184558,-0.493031,-0.870012,52.0,31.0,12.0,1.0,1622432826.0,367426120.0,37.824732,-122.444277,3.359471,-0.997248,0.074137,90.0,31.0,8.0,0.899279,280.0,12.098333333333333,10.0
1622432827.0,311000902.0,37.797482,-122.520683,11.526213,0.865271,0.501304,89.0,274.0,48.0,0.922048,1622432827.0,366892000.0,37.799875,-122.500236,1.179369,-0.518043,-0.855354,52.0,31.0,12.0,0.999979,1622432827.0,367426120.0,37.824733,-122.444297,3.323733,-0.997164,0.075258,90.0,31.0,8.0,0.893103,280.0,12.098055555555556,10.0
1622432828.0,311000902.0,37.797509,-122.520624,11.509328,0.865202,0.501424,89.0,274.0,48.0,0.917241,1622432828.0,366892000.0,37.799871,-122.500239,1.174825,-0.543918,-0.839138,52.0,31.0,12.0,0.999922,1622432828.0,367426120.0,37.824734,-122.444316,3.288145,-0.99708,0.076369,90.0,31.0,8.0,0.886992,280.0,12.097777777777775,10.0
1622432829.0,311000902.0,37.797536,-122.520566,11.49261,0.865134,0.501541,89.0,274.0,48.0,0.91244,1622432829.0,366892000.0,37.799866,-122.500243,1.17108,-0.570548,-0.821264,52.0,31.0,12.0,0.999827,1622432829.0,367426120.0,37.824735,-122.444335,3.252707,-0.996995,0.07747,90.0,31.0,8.0,0.880947,280.0,12.0975,10.0
1622432830.0,311000902.0,37.797562,-122.520508,11.47606,0.865067,0.501656,89.0,274.0,48.0,0.907647,1622432830.0,366892000.0,37.799862,-122.500247,1.168296,-0.597804,-0.801643,52.0,31.0,12.0,0.999693,1622432830.0,367426120.0,37.824736,-122.444354,3.217419,-0.996909,0.078559,90.0,31.0,8.0,0.874967,280.0,12.09722222222222,10.0
1622432831.0,311000902.0,37.797589,-122.52045,11.459676,0.865001,0.501769,89.0,274.0,48.0,0.902861,1622432831.0,366892000.0,37.799857,-122.500251,1.166638,-0.625532,-0.780198,52.0,31.0,12.0,0.999517,1622432831.0,367426120.0,37.824738,-122.444373,3.18228,-0.996824,0.079638,90.0,31.0,8.0,0.869052,280.0,12.096944444444444,10.0
1622432832.0,311000902.0,37.797616,-122.520392,11.44346,0.864937,0.50188,89.0,274.0,48.0,0.898082,1622432832.0,366892000.0,37.799853,-122.500255,1.166277,-0.65356,-0.756875,52.0,31.0,12.0,0.999299,1622432832.0,367426120.0,37.824739,-122.444392,3.147289,-0.996738,0.080704,90.0,31.0,8.0,0.863201,280.0,12.096666666666668,10.0
1622432833.0,311000902.0,37.797642,-122.520334,11.427411,0.864874,0.501989,89.0,274.0,48.0,0.893309,1622432833.0,366892000.0,37.799849,-122.50026,1.167387,-0.681692,-0.731639,52.0,31.0,12.0,0.999036,1622432833.0,367426120.0,37.82474,-122.44441,3.112522,-0.996652,0.081763,90.0,31.0,8.0,0.857415,280.0,12.096388888888889,10.0
1622432834.0,311000902.0,37.797669,-122.520276,11.411528,0.864812,0.502095,89.0,274.0,48.0,0.888544,1622432834.0,366892000.0,37.799845,-122.500265,1.170143,-0.709717,-0.704487,52.0,31.0,12.0,0.998728,1622432834.0,367426120.0,37.824741,-122.444428,3.078275,-0.996564,0.082832,90.0,31.0,8.0,0.851692,280.0,12.096111111111112,10.0
1622432835.0,311000902.0,37.797695,-122.520218,11.395814,0.864752,0.5022,89.0,274.0,48.0,0.883785,1622432835.0,366892000.0,37.799841,-122.500269,1.174716,-0.737409,-0.675446,52.0,31.0,12.0,0.998371,1622432835.0,367426120.0,37.824742,-122.444446,3.044623,-0.996473,0.083915,90.0,31.0,8.0,0.846033,280.0,12.095833333333331,10.0
1622432836.0,311000902.0,37.797722,-122.52016,11.380266,0.864693,0.502301,89.0,274.0,48.0,0.879032,1622432836.0,366892000.0,37.799838,-122.500275,1.181275,-0.764535,-0.644582,52.0,31.0,12.0,0.997965,1622432836.0,367426120.0,37.824744,-122.444464,3.011564,-0.99638,0.085012,90.0,31.0,8.0,0.840436,280.0,12.095555555555556,10.0
1622432837.0,311000902.0,37.797748,-122.520103,11.364885,0.864635,0.502401,89.0,274.0,48.0,0.874287,1622432837.0,366892000.0,37.799834,-122.50028,1.189983,-0.790861,-0.611995,52.0,31.0,12.0,0.997508,1622432837.0,367426120.0,37.824745,-122.444481,2.979101,-0.996284,0.086124,90.0,31.0,8.0,0.834899,280.0,12.095277777777778,10.0
1622432838.0,311000902.0,37.797775,-122.520045,11.349671,0.864578,0.502499,89.0,274.0,48.0,0.869548,1622432838.0,366892000.0,37.799831,-122.500285,1.20099,-0.816161,-0.577825,52.0,31.0,12.0,0.996998,1622432838.0,367426120.0,37.824746,-122.444499,2.947231,-0.996187,0.087249,90.0,31.0,8.0,0.829423,280.0,12.095,10.0
1622432839.0,311000902.0,37.797801,-122.519988,11.334625,0.864523,0.502594,89.0,274.0,48.0,0.864815,1622432839.0,366892000.0,37.799828,-122.500291,1.214438,-0.84022,-0.542246,52.0,31.0,12.0,0.996434,1622432839.0,367426120.0,37.824747,-122.444516,2.915956,-0.996086,0.088388,90.0,31.0,8.0,0.824004,280.0,12.094722222222222,10.0
1622432840.0,311000902.0,37.797827,-122.51993,11.319745,0.864469,0.502687,89.0,274.0,48.0,0.860089,1622432840.0,366892000.0,37.799824,-122.500297,1.230453,-0.862847,-0.505465,52.0,31.0,12.0,0.995813,1622432840.0,367426120.0,37.824748,-122.444533,2.885276,-0.995983,0.08954,90.0,31.0,8.0,0.818644,280.0,12.094444444444443,10.0
1622432841.0,311000902.0,37.797854,-122.519873,11.305032,0.864416,0.502777,89.0,274.0,48.0,0.855369,1622432841.0,366892000.0,37.799822,-122.500303,1.249145,-0.883881,-0.467712,52.0,31.0,12.0,0.995135,1622432841.0,367426120.0,37.824749,-122.44455,2.85519,-0.995878,0.090706,90.0,31.0,8.0,0.81334,280.0,12.094166666666666,10.0
1622432842.0,311000902.0,37.79788,-122.519816,11.290487,0.864365,0.502866,89.0,274.0,48.0,0.850655,1622432842.0,366892000.0,37.799819,-122.50031,1.270609,-0.903192,-0.429238,52.0,31.0,12.0,0.994397,1622432842.0,367426120.0,37.824751,-122.444567,2.825698,-0.99577,0.091884,90.0,31.0,8.0,0.808091,280.0,12.09388888888889,10.0
1622432843.0,311000902.0,37.797906,-122.519759,11.276108,0.864315,0.502951,89.0,274.0,48.0,0.845947,1622432843.0,366892000.0,37.799816,-122.500316,1.294919,-0.920687,-0.390302,52.0,31.0,12.0,0.993598,1622432843.0,367426120.0,37.824752,-122.444583,2.796801,-0.995659,0.093075,90.0,31.0,8.0,0.802896,280.0,12.09361111111111,10.0
1622432844.0,311000902.0,37.797933,-122.519702,11.261897,0.864266,0.503035,89.0,274.0,48.0,0.841246,1622432844.0,366892000.0,37.799814,-122.500323,1.322134,-0.936313,-0.351167,52.0,31.0,12.0,0.992737,1622432844.0,367426120.0,37.824753,-122.444599,2.768499,-0.995546,0.094278,90.0,31.0,8.0,0.797755,280.0,12.093333333333334,10.0
1622432845.0,311000902.0,37.797959,-122.519645,11.247853,0.864219,0.503116,89.0,274.0,48.0,0.83655,1622432845.0,366892000.0,37.799812,-122.500331,1.352294,-0.950053,-0.312088,52.0,31.0,12.0,0.991811,1622432845.0,367426120.0,37.824754,-122.444615,2.740791,-0.99543,0.095492,90.0,31.0,8.0,0.792666,280.0,12.093055555555557,10.0
1622432846.0,311000902.0,37.797985,-122.519588,11.233975,0.864173,0.503195,89.0,274.0,48.0,0.83186,1622432846.0,366892000.0,37.79981,-122.500338,1.385423,-0.961928,-0.273304,52.0,31.0,12.0,0.990819,1622432846.0,367426120.0,37.824756,-122.444631,2.713678,-0.995312,0.096718,90.0,31.0,8.0,0.787627,280.0,12.092777777777778,10.0
1622432847.0,311000902.0,37.798011,-122.519531,11.220265,0.864128,0.503271,89.0,274.0,48.0,0.827177,1622432847.0,366892000.0,37.799808,-122.500346,1.421529,-0.971986,-0.235038,52.0,31.0,12.0,0.989759,1622432847.0,367426120.0,37.824757,-122.444647,2.687159,-0.995191,0.097954,90.0,31.0,8.0,0.782639,280.0,12.0925,10.0
1622432848.0,311000902.0,37.798037,-122.519474,11.206721,0.864085,0.503346,89.0,274.0,48.0,0.822499,1622432848.0,366892000.0,37.799807,-122.500354,1.460606,-0.980306,-0.197486,52.0,31.0,12.0,0.98863,1622432848.0,367426120.0,37.824758,-122.444663,2.661234,-0.995067,0.099201,90.0,31.0,8.0,0.777699,280.0,12.092222222222222,10.0
