Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639753306.0,338226455.0,37.808261,-122.438961,6.712315,-0.867572,-0.497311,37.0,13.0,5.0,1.0,1639753306.0,367389640.0,37.81293,-122.452315,12.810229,-0.995687,0.092776,60.0,21.0,7.0,1.0,1639753306.0,563091200.0,37.815551,-122.487625,8.895027,0.880617,0.473828,70.0,225.0,32.0,1.0,0.0,0.0,10.0
1639753307.0,338226455.0,37.808246,-122.438995,6.695068,-0.869918,-0.493196,37.0,13.0,5.0,0.994573,1639753307.0,367389640.0,37.812935,-122.45239,12.817318,-0.995646,0.093216,60.0,21.0,7.0,0.995788,1639753307.0,563091200.0,37.81557,-122.487579,8.897133,0.881141,0.472854,70.0,225.0,32.0,0.995721,0.0,0.0,10.0
1639753308.0,338226455.0,37.808231,-122.439029,6.677998,-0.872234,-0.489089,37.0,13.0,5.0,0.989152,1639753308.0,367389640.0,37.812941,-122.452465,12.824297,-0.995609,0.093614,60.0,21.0,7.0,0.991574,1639753308.0,563091200.0,37.81559,-122.487533,8.899205,0.881641,0.471921,70.0,225.0,32.0,0.99144,0.0,0.0,10.0
1639753309.0,338226455.0,37.808215,-122.439063,6.661102,-0.87452,-0.484989,37.0,13.0,5.0,0.983738,1639753309.0,367389640.0,37.812946,-122.45254,12.831165,-0.995575,0.093968,60.0,21.0,7.0,0.987357,1639753309.0,563091200.0,37.815609,-122.487487,8.90124,0.882117,0.471031,70.0,225.0,32.0,0.987158,0.0,0.0,10.0
1639753310.0,338226455.0,37.808201,-122.439097,6.644377,-0.876776,-0.480899,37.0,13.0,5.0,0.97833,1639753310.0,367389640.0,37.812952,-122.452614,12.837921,-0.995546,0.094279,60.0,21.0,7.0,0.983138,1639753310.0,563091200.0,37.815629,-122.487441,8.903237,0.882569,0.470182,70.0,225.0,32.0,0.982873,0.0,0.0,10.0
1639753311.0,338226455.0,37.808186,-122.439131,6.62782,-0.879002,-0.476818,37.0,13.0,5.0,0.972929,1639753311.0,367389640.0,37.812958,-122.452689,12.844565,-0.99552,0.094547,60.0,21.0,7.0,0.978917,1639753311.0,563091200.0,37.815648,-122.487395,8.905196,0.882999,0.469375,70.0,225.0,32.0,0.978587,0.0,0.0,10.0
1639753312.0,338226455.0,37.808171,-122.439166,6.611427,-0.881199,-0.472746,37.0,13.0,5.0,0.967535,1639753312.0,367389640.0,37.812963,-122.452764,12.851097,-0.995499,0.094773,60.0,21.0,7.0,0.974694,1639753312.0,563091200.0,37.815667,-122.487349,8.907114,0.883405,0.46861,70.0,225.0,32.0,0.974299,0.0,0.0,10.0
1639753313.0,338226455.0,37.808157,-122.4392,6.595196,-0.883365,-0.468686,37.0,13.0,5.0,0.962147,1639753313.0,367389640.0,37.812969,-122.452839,12.857516,-0.995482,0.094956,60.0,21.0,7.0,0.970469,1639753313.0,563091200.0,37.815687,-122.487303,8.908992,0.883788,0.467887,70.0,225.0,32.0,0.97001,0.0,0.0,10.0
1639753314.0,338226455.0,37.808142,-122.439234,6.579123,-0.885502,-0.464636,37.0,13.0,5.0,0.956766,1639753314.0,367389640.0,37.812975,-122.452914,12.863821,-0.995468,0.095096,60.0,21.0,7.0,0.966242,1639753314.0,563091200.0,37.815706,-122.487257,8.910827,0.884148,0.467206,70.0,225.0,32.0,0.965719,0.0,0.0,10.0
1639753315.0,338226455.0,37.808128,-122.439268,6.563205,-0.887608,-0.460599,37.0,13.0,5.0,0.951392,1639753315.0,367389640.0,37.81298,-122.452989,12.870013,-0.995459,0.095193,60.0,21.0,7.0,0.962012,1639753315.0,563091200.0,37.815725,-122.48721,8.912618,0.884486,0.466567,70.0,225.0,32.0,0.961427,0.0,0.0,10.0
1639753316.0,338226455.0,37.808114,-122.439302,6.547438,-0.889686,-0.456574,37.0,13.0,5.0,0.946024,1639753316.0,367389640.0,37.812986,-122.453064,12.876092,-0.995454,0.095248,60.0,21.0,7.0,0.957781,1639753316.0,563091200.0,37.815745,-122.487164,8.914366,0.8848,0.46597,70.0,225.0,32.0,0.957134,0.0,0.0,10.0
1639753317.0,338226455.0,37.8081,-122.439336,6.53182,-0.891733,-0.452561,37.0,13.0,5.0,0.940663,1639753317.0,367389640.0,37.812992,-122.453139,12.882056,-0.995452,0.095261,60.0,21.0,7.0,0.953547,1639753317.0,563091200.0,37.815764,-122.487118,8.916069,0.885092,0.465415,70.0,225.0,32.0,0.95284,0.0,0.0,10.0
1639753318.0,338226455.0,37.808087,-122.43937,6.516348,-0.893751,-0.448563,37.0,13.0,5.0,0.935309,1639753318.0,367389640.0,37.812997,-122.453214,12.887907,-0.995455,0.095231,60.0,21.0,7.0,0.949312,1639753318.0,563091200.0,37.815783,-122.487072,8.917726,0.885362,0.464902,70.0,225.0,32.0,0.948544,0.0,0.0,10.0
1639753319.0,338226455.0,37.808073,-122.439404,6.501018,-0.89574,-0.444578,37.0,13.0,5.0,0.929961,1639753319.0,367389640.0,37.813003,-122.453289,12.893644,-0.995462,0.095159,60.0,21.0,7.0,0.945075,1639753319.0,563091200.0,37.815802,-122.487026,8.919337,0.885609,0.464431,70.0,225.0,32.0,0.944248,0.0,0.0,10.0
1639753320.0,338226455.0,37.80806,-122.439438,6.485827,-0.897699,-0.440608,37.0,13.0,5.0,0.92462,1639753320.0,367389640.0,37.813009,-122.453364,12.899268,-0.995473,0.095045,60.0,21.0,7.0,0.940836,1639753320.0,563091200.0,37.815821,-122.486979,8.9209,0.885834,0.464002,70.0,225.0,32.0,0.939951,0.0,0.0,10.0
