Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635005970.0,366742520.0,37.82448,-122.48729,5.398931,0.727929,0.685652,60.0,14.0,5.0,1.0,1635005970.0,366981360.0,37.817351,-122.473139,12.605406,-0.972413,0.233266,60.0,21.0,7.0,0.730837,1635005970.0,368060190.0,37.809915,-122.48582,18.592225,-0.815546,-0.578693,50.0,21.0,6.0,1.0,198.8333333333333,5.325,10.0
1635005971.0,366742520.0,37.824497,-122.487267,5.441247,0.74953,0.66197,60.0,14.0,5.0,0.998126,1635005971.0,366981360.0,37.817364,-122.47321,12.632215,-0.972544,0.232717,60.0,21.0,7.0,0.729939,1635005971.0,368060190.0,37.809865,-122.485908,18.591321,-0.815131,-0.579277,50.0,21.0,6.0,0.997296,198.8388888888889,5.325833333333334,10.0
1635005972.0,366742520.0,37.824514,-122.487243,5.488569,0.769802,0.638282,60.0,14.0,5.0,0.996211,1635005972.0,366981360.0,37.817378,-122.473282,12.659879,-0.972692,0.2321,60.0,21.0,7.0,0.729129,1635005972.0,368060190.0,37.809816,-122.485997,18.59109,-0.814799,-0.579744,50.0,21.0,6.0,0.994592,198.84444444444443,5.326666666666666,10.0
1635005973.0,366742520.0,37.82453,-122.487218,5.540581,0.78877,0.614689,60.0,14.0,5.0,0.994258,1635005973.0,366981360.0,37.817392,-122.473354,12.688398,-0.972855,0.231416,60.0,21.0,7.0,0.728407,1635005973.0,368060190.0,37.809766,-122.486086,18.591528,-0.81455,-0.580094,50.0,21.0,6.0,0.991889,198.85,5.327500000000001,10.0
1635005974.0,366742520.0,37.824546,-122.487193,5.596965,0.806466,0.59128,60.0,14.0,5.0,0.992265,1635005974.0,366981360.0,37.817405,-122.473427,12.717775,-0.973033,0.230664,60.0,21.0,7.0,0.727775,1635005974.0,368060190.0,37.809716,-122.486175,18.592632,-0.814384,-0.580326,50.0,21.0,6.0,0.989187,198.85555555555555,5.328333333333333,10.0
1635005975.0,366742520.0,37.824561,-122.487166,5.657409,0.822935,0.568135,60.0,14.0,5.0,0.990233,1635005975.0,366981360.0,37.817419,-122.473499,12.748012,-0.973227,0.229846,60.0,21.0,7.0,0.727234,1635005975.0,368060190.0,37.809666,-122.486263,18.594399,-0.814302,-0.580442,50.0,21.0,6.0,0.986484,198.86111111111111,5.329166666666667,10.0
1635005976.0,366742520.0,37.824576,-122.487139,5.721607,0.838224,0.545325,60.0,14.0,5.0,0.988163,1635005976.0,366981360.0,37.817432,-122.473572,12.77911,-0.973435,0.228962,60.0,21.0,7.0,0.726786,1635005976.0,368060190.0,37.809616,-122.486352,18.596827,-0.814303,-0.58044,50.0,21.0,6.0,0.983782,198.86666666666667,5.33,10.0
1635005977.0,366742520.0,37.82459,-122.487111,5.78926,0.852388,0.52291,60.0,14.0,5.0,0.986055,1635005977.0,366981360.0,37.817446,-122.473645,12.811073,-0.973658,0.228012,60.0,21.0,7.0,0.726431,1635005977.0,368060190.0,37.809566,-122.486441,18.599918,-0.814387,-0.580322,50.0,21.0,6.0,0.981079,198.87222222222223,5.3308333333333335,10.0
1635005978.0,366742520.0,37.824604,-122.487082,5.860081,0.865482,0.50094,60.0,14.0,5.0,0.98391,1635005978.0,366981360.0,37.817459,-122.473718,12.843903,-0.973895,0.226998,60.0,21.0,7.0,0.726171,1635005978.0,368060190.0,37.809516,-122.486529,18.603672,-0.814555,-0.580087,50.0,21.0,6.0,0.978376,198.87777777777777,5.331666666666667,10.0
1635005979.0,366742520.0,37.824618,-122.487052,5.933789,0.877565,0.479457,60.0,14.0,5.0,0.981727,1635005979.0,366981360.0,37.817473,-122.473791,12.877602,-0.974146,0.22592,60.0,21.0,7.0,0.726007,1635005979.0,368060190.0,37.809466,-122.486618,18.608092,-0.814805,-0.579735,50.0,21.0,6.0,0.975673,198.88333333333333,5.3325,10.0
