Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628692164.0,338248536.0,37.817781,-122.480487,6.277961,-0.350132,0.9367,36.0,0.0,0.0,0.734115,1628692164.0,366981360.0,37.822038,-122.467437,12.372101,0.963327,0.268331,60.0,21.0,7.0,1.0,1628692164.0,367637770.0,37.817378,-122.468166,11.163023,-0.989758,0.142758,60.0,15.0,5.0,1.0,300.0,6.344444444444444,10.0
1628692165.0,338248536.0,37.817808,-122.4805,6.306759,-0.348099,0.937458,36.0,0.0,0.0,0.729566,1628692165.0,366981360.0,37.822053,-122.467367,12.376276,0.963345,0.268265,60.0,21.0,7.0,0.997272,1628692165.0,367637770.0,37.817386,-122.468231,11.161408,-0.989459,0.144813,60.0,15.0,5.0,0.996435,300.0,6.344907407407407,10.0
1628692166.0,338248536.0,37.817836,-122.480512,6.335554,-0.346114,0.938192,36.0,0.0,0.0,0.725071,1628692166.0,366981360.0,37.822069,-122.467297,12.380143,0.963362,0.268204,60.0,21.0,7.0,0.994543,1628692166.0,367637770.0,37.817393,-122.468295,11.159639,-0.989142,0.146964,60.0,15.0,5.0,0.992872,300.0,6.345370370370371,10.0
1628692167.0,338248536.0,37.817863,-122.480525,6.364345,-0.344179,0.938904,36.0,0.0,0.0,0.720632,1628692167.0,366981360.0,37.822084,-122.467227,12.383704,0.963377,0.268151,60.0,21.0,7.0,0.991813,1628692167.0,367637770.0,37.817401,-122.46836,11.157722,-0.988806,0.149209,60.0,15.0,5.0,0.98931,300.0,6.345833333333333,10.0
1628692168.0,338248536.0,37.817891,-122.480538,6.393131,-0.342291,0.939594,36.0,0.0,0.0,0.716252,1628692168.0,366981360.0,37.822099,-122.467158,12.386958,0.96339,0.268104,60.0,21.0,7.0,0.989082,1628692168.0,367637770.0,37.817408,-122.468425,11.155665,-0.98845,0.15155,60.0,15.0,5.0,0.985751,300.0,6.3462962962962965,10.0
1628692169.0,338248536.0,37.817919,-122.480551,6.421908,-0.340451,0.940262,36.0,0.0,0.0,0.711932,1628692169.0,366981360.0,37.822115,-122.467088,12.389906,0.963401,0.268063,60.0,21.0,7.0,0.986351,1628692169.0,367637770.0,37.817416,-122.468489,11.153476,-0.988073,0.153987,60.0,15.0,5.0,0.982194,300.0,6.346759259259259,10.0
1628692170.0,338248536.0,37.817947,-122.480564,6.450677,-0.338659,0.940909,36.0,0.0,0.0,0.707674,1628692170.0,366981360.0,37.82213,-122.467018,12.392546,0.963411,0.268029,60.0,21.0,7.0,0.983619,1628692170.0,367637770.0,37.817424,-122.468554,11.151162,-0.987675,0.156519,60.0,15.0,5.0,0.97864,300.0,6.347222222222222,10.0
1628692171.0,338248536.0,37.817975,-122.480577,6.479435,-0.336912,0.941536,36.0,0.0,0.0,0.703481,1628692171.0,366981360.0,37.822145,-122.466948,12.39488,0.963418,0.268002,60.0,21.0,7.0,0.980886,1628692171.0,367637770.0,37.817432,-122.468618,11.148733,-0.987255,0.159146,60.0,15.0,5.0,0.975088,300.0,6.347685185185185,10.0
1628692172.0,338248536.0,37.818003,-122.480589,6.508181,-0.335212,0.942143,36.0,0.0,0.0,0.699353,1628692172.0,366981360.0,37.822161,-122.466878,12.396907,0.963424,0.267981,60.0,21.0,7.0,0.978153,1628692172.0,367637770.0,37.81744,-122.468683,11.146196,-0.986812,0.161869,60.0,15.0,5.0,0.97154,300.0,6.348148148148148,10.0
1628692173.0,338248536.0,37.818031,-122.480602,6.536913,-0.333557,0.94273,36.0,0.0,0.0,0.695294,1628692173.0,366981360.0,37.822176,-122.466808,12.398627,0.963428,0.267966,60.0,21.0,7.0,0.975419,1628692173.0,367637770.0,37.817449,-122.468747,11.14356,-0.986346,0.164688,60.0,15.0,5.0,0.967993,300.0,6.348611111111111,10.0
1628692174.0,338248536.0,37.81806,-122.480615,6.56563,-0.331946,0.943298,36.0,0.0,0.0,0.691306,1628692174.0,366981360.0,37.822192,-122.466738,12.40004,0.963431,0.267958,60.0,21.0,7.0,0.972685,1628692174.0,367637770.0,37.817457,-122.468812,11.140836,-0.985855,0.167602,60.0,15.0,5.0,0.96445,300.0,6.349074074074074,10.0
1628692175.0,338248536.0,37.818089,-122.480628,6.59433,-0.330381,0.943848,36.0,0.0,0.0,0.68739,1628692175.0,366981360.0,37.822207,-122.466668,12.401146,0.963431,0.267957,60.0,21.0,7.0,0.96995,1628692175.0,367637770.0,37.817466,-122.468876,11.138032,-0.985338,0.170611,60.0,15.0,5.0,0.96091,300.0,6.349537037037037,10.0
1628692176.0,338248536.0,37.818117,-122.48064,6.623013,-0.328858,0.944379,36.0,0.0,0.0,0.683548,1628692176.0,366981360.0,37.822222,-122.466598,12.401946,0.96343,0.267962,60.0,21.0,7.0,0.967216,1628692176.0,367637770.0,37.817475,-122.46894,11.135159,-0.984796,0.173716,60.0,15.0,5.0,0.957374,300.0,6.35,10.0
1628692177.0,338248536.0,37.818146,-122.480653,6.651676,-0.32738,0.944893,36.0,0.0,0.0,0.679784,1628692177.0,366981360.0,37.822238,-122.466528,12.402439,0.963426,0.267973,60.0,21.0,7.0,0.964481,1628692177.0,367637770.0,37.817484,-122.469004,11.132226,-0.984226,0.176917,60.0,15.0,5.0,0.95384,300.0,6.350462962962963,10.0
1628692178.0,338248536.0,37.818175,-122.480666,6.680319,-0.325943,0.945389,36.0,0.0,0.0,0.676098,1628692178.0,366981360.0,37.822253,-122.466458,12.402624,0.963421,0.267991,60.0,21.0,7.0,0.961746,1628692178.0,367637770.0,37.817493,-122.469068,11.129245,-0.983628,0.180213,60.0,15.0,5.0,0.95031,300.0,6.350925925925926,10.0
1628692179.0,338248536.0,37.818205,-122.480679,6.708941,-0.32455,0.945869,36.0,0.0,0.0,0.672494,1628692179.0,366981360.0,37.822268,-122.466388,12.402503,0.963415,0.268016,60.0,21.0,7.0,0.959011,1628692179.0,367637770.0,37.817502,-122.469133,11.126226,-0.983,0.183604,60.0,15.0,5.0,0.946784,300.0,6.351388888888889,10.0
