Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626697765.0,366981360.0,37.825343,-122.457472,9.876957,0.970068,0.242832,60.0,21.0,7.0,1.0,1626697765.0,367004670.0,37.84013,-122.43822,8.105175,-0.933888,-0.357565,31.0,19.0,7.0,1.0,1626697765.0,368052630.0,37.820031,-122.475585,10.163319,0.961787,0.2738,60.0,42.0,10.0,1.0,322.1388888888889,4.786111111111111,10.0
1626697766.0,366981360.0,37.825355,-122.457416,9.884233,0.970288,0.241952,60.0,21.0,7.0,0.997052,1626697766.0,367004670.0,37.840117,-122.438264,8.091649,-0.934043,-0.357161,31.0,19.0,7.0,0.996436,1626697766.0,368052630.0,37.820043,-122.475528,10.167993,0.961383,0.275216,60.0,42.0,10.0,0.997048,322.14444444444445,4.785555555555556,10.0
1626697767.0,366981360.0,37.825366,-122.45736,9.891238,0.970505,0.24108,60.0,21.0,7.0,0.994102,1626697767.0,367004670.0,37.840103,-122.438309,8.07829,-0.934189,-0.356779,31.0,19.0,7.0,0.992879,1626697767.0,368052630.0,37.820056,-122.475471,10.173145,0.96091,0.27686,60.0,42.0,10.0,0.994094,322.15,4.785,10.0
1626697768.0,366981360.0,37.825377,-122.457303,9.897972,0.970719,0.240218,60.0,21.0,7.0,0.99115,1626697768.0,367004670.0,37.84009,-122.438353,8.065099,-0.934326,-0.356418,31.0,19.0,7.0,0.989327,1626697768.0,368052630.0,37.820069,-122.475413,10.178787,0.960369,0.278731,60.0,42.0,10.0,0.99114,322.1555555555556,4.7844444444444445,10.0
1626697769.0,366981360.0,37.825388,-122.457247,9.904435,0.97093,0.239365,60.0,21.0,7.0,0.988195,1626697769.0,367004670.0,37.840077,-122.438397,8.052074,-0.934456,-0.35608,31.0,19.0,7.0,0.98578,1626697769.0,368052630.0,37.820083,-122.475356,10.184934,0.959758,0.280829,60.0,42.0,10.0,0.988185,322.1611111111111,4.783888888888889,10.0
1626697770.0,366981360.0,37.825399,-122.457191,9.910626,0.971137,0.238522,60.0,21.0,7.0,0.985238,1626697770.0,367004670.0,37.840063,-122.438441,8.039216,-0.934576,-0.355763,31.0,19.0,7.0,0.98224,1626697770.0,368052630.0,37.820096,-122.475299,10.191603,0.959075,0.283152,60.0,42.0,10.0,0.985228,322.1666666666667,4.783333333333333,10.0
1626697771.0,366981360.0,37.82541,-122.457134,9.916547,0.971342,0.237687,60.0,21.0,7.0,0.982278,1626697771.0,367004670.0,37.84005,-122.438485,8.026525,-0.934688,-0.355468,31.0,19.0,7.0,0.978705,1626697771.0,368052630.0,37.820109,-122.475242,10.198809,0.958319,0.285699,60.0,42.0,10.0,0.98227,322.1722222222222,4.782777777777778,10.0
1626697772.0,366981360.0,37.82542,-122.457078,9.922195,0.971544,0.236861,60.0,21.0,7.0,0.979317,1626697772.0,367004670.0,37.840037,-122.438529,8.013999,-0.934792,-0.355196,31.0,19.0,7.0,0.975176,1626697772.0,368052630.0,37.820123,-122.475184,10.206573,0.957489,0.288468,60.0,42.0,10.0,0.97931,322.1777777777778,4.782222222222222,10.0
1626697773.0,366981360.0,37.825431,-122.457022,9.927571,0.971742,0.236044,60.0,21.0,7.0,0.976354,1626697773.0,367004670.0,37.840024,-122.438573,8.00164,-0.934887,-0.354945,31.0,19.0,7.0,0.971652,1626697773.0,368052630.0,37.820136,-122.475127,10.214916,0.956583,0.291459,60.0,42.0,10.0,0.976349,322.18333333333334,4.781666666666666,10.0
1626697774.0,366981360.0,37.825442,-122.456965,9.932675,0.971938,0.235235,60.0,21.0,7.0,0.973389,1626697774.0,367004670.0,37.840011,-122.438617,7.989448,-0.934973,-0.354718,31.0,19.0,7.0,0.968134,1626697774.0,368052630.0,37.82015,-122.47507,10.223727,0.955615,0.294617,60.0,42.0,10.0,0.973387,322.18888888888887,4.781111111111111,10.0
1626697775.0,366981360.0,37.825453,-122.456909,9.937506,0.972132,0.234436,60.0,21.0,7.0,0.970422,1626697775.0,367004670.0,37.839997,-122.43866,7.97742,-0.935051,-0.354513,31.0,19.0,7.0,0.964621,1626697775.0,368052630.0,37.820164,-122.475013,10.232487,0.954648,0.297738,60.0,42.0,10.0,0.970423,322.19444444444446,4.780555555555555,10.0
1626697776.0,366981360.0,37.825464,-122.456852,9.942065,0.972322,0.233645,60.0,21.0,7.0,0.967454,1626697776.0,367004670.0,37.839984,-122.438704,7.965559,-0.93512,-0.35433,31.0,19.0,7.0,0.961113,1626697776.0,368052630.0,37.820178,-122.474956,10.241057,0.953697,0.30077,60.0,42.0,10.0,0.967458,322.2,4.78,10.0
1626697777.0,366981360.0,37.825475,-122.456795,9.946351,0.97251,0.232862,60.0,21.0,7.0,0.964483,1626697777.0,367004670.0,37.839971,-122.438748,7.953863,-0.935181,-0.354171,31.0,19.0,7.0,0.957611,1626697777.0,368052630.0,37.820192,-122.474898,10.249429,0.952763,0.303715,60.0,42.0,10.0,0.964491,322.2055555555556,4.779444444444445,10.0
