Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610638158.0,338360556.0,37.837074,-122.469455,3.434016,0.045384,0.99897,37.0,13.0,3.0,1.0,1610638158.0,367654260.0,37.818584,-122.457189,9.836106,-0.922067,-0.38703,60.0,16.0,4.0,0.965206,1610638158.0,368887000.0,37.817964,-122.457354,4.127667,0.998509,0.054579,0.0,103.0,28.0,1.0,2.236842105263157,0.1342105263157895,1.8802631578947369
1610638159.0,338360556.0,37.83709,-122.469454,3.451573,0.039928,0.999203,37.0,13.0,3.0,0.998857,1610638159.0,367654260.0,37.818566,-122.457243,9.563359,-0.915718,-0.401821,60.0,16.0,4.0,0.967896,1610638159.0,368887000.0,37.817965,-122.457329,4.177209,0.998404,0.056483,0.0,103.0,28.0,0.998753,2.2149122807017605,0.1328947368421054,1.876535087719299
1610638160.0,338360556.0,37.837106,-122.469453,3.469014,0.03456,0.999403,37.0,13.0,3.0,0.997704,1610638160.0,367654260.0,37.818548,-122.457294,9.284,-0.908979,-0.416841,60.0,16.0,4.0,0.97049,1610638160.0,368887000.0,37.817966,-122.457305,4.227958,0.998296,0.058347,0.0,103.0,28.0,0.997492,2.1929824561403564,0.1315789473684212,1.87280701754386
1610638161.0,338360556.0,37.837122,-122.469452,3.486334,0.029277,0.999571,37.0,13.0,3.0,0.996544,1610638161.0,367654260.0,37.818531,-122.457343,8.99799,-0.901803,-0.432146,60.0,16.0,4.0,0.972988,1610638161.0,368887000.0,37.817968,-122.45728,4.279914,0.998188,0.060173,0.0,103.0,28.0,0.996215,2.171052631578952,0.130263157894737,1.869078947368422
1610638162.0,338360556.0,37.837138,-122.469452,3.50353,0.024077,0.99971,37.0,13.0,3.0,0.995374,1610638162.0,367654260.0,37.818513,-122.457391,8.705306,-0.894133,-0.447801,60.0,16.0,4.0,0.975388,1610638162.0,368887000.0,37.817969,-122.457255,4.333077,0.998079,0.061959,0.0,103.0,28.0,0.994924,2.149122807017548,0.1289473684210524,1.8653508771929823
1610638163.0,338360556.0,37.837154,-122.469451,3.5206,0.018959,0.99982,37.0,13.0,3.0,0.994196,1610638163.0,367654260.0,37.818495,-122.457436,8.40595,-0.885899,-0.463877,60.0,16.0,4.0,0.977687,1610638163.0,368887000.0,37.81797,-122.45723,4.387097,0.99797,0.063692,0.0,103.0,28.0,0.993616,2.127192982456144,0.1276315789473683,1.861622807017545
1610638164.0,338360556.0,37.83717,-122.469451,3.53754,0.013922,0.999903,37.0,13.0,3.0,0.99301,1610638164.0,367654260.0,37.818476,-122.45748,8.099948,-0.877015,-0.480462,60.0,16.0,4.0,0.979884,1610638164.0,368887000.0,37.817971,-122.457204,4.440571,0.997865,0.065313,0.0,103.0,28.0,0.992292,2.10526315789474,0.1263157894736841,1.8578947368421053
1610638165.0,338360556.0,37.837187,-122.469451,3.554347,0.008963,0.99996,37.0,13.0,3.0,0.991816,1610638165.0,367654260.0,37.818458,-122.457522,7.787356,-0.867376,-0.497654,60.0,16.0,4.0,0.981978,1610638165.0,368887000.0,37.817973,-122.457178,4.493146,0.997765,0.066813,0.0,103.0,28.0,0.990953,2.083333333333336,0.125,1.854166666666666
1610638166.0,338360556.0,37.837203,-122.469451,3.571019,0.004081,0.999992,37.0,13.0,3.0,0.990613,1610638166.0,367654260.0,37.818441,-122.457561,7.46827,-0.856849,-0.515567,60.0,16.0,4.0,0.983967,1610638166.0,368887000.0,37.817974,-122.457152,4.54482,0.997672,0.068198,0.0,103.0,28.0,0.989598,2.061403508771932,0.1236842105263158,1.8504385964912284
1610638167.0,338360556.0,37.83722,-122.46945,3.587553,-0.000726,1.0,37.0,13.0,3.0,0.989402,1610638167.0,367654260.0,37.818423,-122.457599,7.142831,-0.845272,-0.534337,60.0,16.0,4.0,0.985848,1610638167.0,368887000.0,37.817975,-122.457126,4.595593,0.997584,0.069471,0.0,103.0,28.0,0.988228,2.0394736842105274,0.1223684210526316,1.846710526315789
1610638168.0,338360556.0,37.837236,-122.46945,3.603945,-0.00546,0.999985,37.0,13.0,3.0,0.988184,1610638168.0,367654260.0,37.818405,-122.457634,6.811239,-0.832435,-0.554122,60.0,16.0,4.0,0.987621,1610638168.0,368887000.0,37.817977,-122.457099,4.645461,0.997502,0.070638,0.0,103.0,28.0,0.986842,2.017543859649124,0.1210526315789475,1.842982456140352
1610638169.0,338360556.0,37.837253,-122.469451,3.620194,-0.010121,0.999949,37.0,13.0,3.0,0.986957,1610638169.0,367654260.0,37.818388,-122.457667,6.473772,-0.818075,-0.575111,60.0,16.0,4.0,0.989283,1610638169.0,368887000.0,37.817978,-122.457072,4.694424,0.997426,0.071702,0.0,103.0,28.0,0.985442,1.9956140350877192,0.1197368421052633,1.839254385964912
1610638170.0,338360556.0,37.83727,-122.469451,3.636296,-0.014712,0.999892,37.0,13.0,3.0,0.985722,1610638170.0,367654260.0,37.81837,-122.457698,6.130805,-0.801849,-0.597526,60.0,16.0,4.0,0.990832,1610638170.0,368887000.0,37.81798,-122.457044,4.742481,0.997356,0.072667,0.0,103.0,28.0,0.984027,1.973684210526315,0.1184210526315792,1.8355263157894743
1610638171.0,338360556.0,37.837286,-122.469451,3.65225,-0.019234,0.999815,37.0,13.0,3.0,0.98448,1610638171.0,367654260.0,37.818353,-122.457727,5.782845,-0.78331,-0.621631,60.0,16.0,4.0,0.992267,1610638171.0,368887000.0,37.817982,-122.457016,4.789629,0.997293,0.073537,0.0,103.0,28.0,0.982598,1.951754385964918,0.1171052631578946,1.831798245614035
1610638172.0,338360556.0,37.837303,-122.469452,3.668053,-0.023688,0.999719,37.0,13.0,3.0,0.98323,1610638172.0,367654260.0,37.818337,-122.457754,5.430578,-0.761866,-0.647734,60.0,16.0,4.0,0.993586,1610638172.0,368887000.0,37.817983,-122.456989,4.835868,0.997235,0.074315,0.0,103.0,28.0,0.981155,1.9298245614035137,0.1157894736842104,1.8280701754385973
1610638173.0,338360556.0,37.83732,-122.469452,3.683703,-0.028077,0.999606,37.0,13.0,3.0,0.981972,1610638173.0,367654260.0,37.818321,-122.457778,5.074936,-0.736723,-0.676195,60.0,16.0,4.0,0.994787,1610638173.0,368887000.0,37.817985,-122.45696,4.881198,0.997183,0.075004,0.0,103.0,28.0,0.979698,1.9078947368421093,0.1144736842105262,1.8243421052631577
1610638174.0,338360556.0,37.837337,-122.469453,3.699197,-0.0324,0.999475,37.0,13.0,3.0,0.980707,1610638174.0,367654260.0,37.818305,-122.4578,4.717194,-0.706797,-0.707416,60.0,16.0,4.0,0.995869,1610638174.0,368887000.0,37.817987,-122.456932,4.925616,0.997138,0.075607,0.0,103.0,28.0,0.978228,1.8859649122807056,0.1131578947368421,1.82061403508772
1610638175.0,338360556.0,37.837354,-122.469453,3.714533,-0.03666,0.999328,37.0,13.0,3.0,0.979435,1610638175.0,367654260.0,37.818289,-122.457819,4.359118,-0.670597,-0.741822,60.0,16.0,4.0,0.996829,1610638175.0,368887000.0,37.817988,-122.456903,4.969123,0.997098,0.076126,0.0,103.0,28.0,0.976745,1.8640350877193013,0.1118421052631579,1.8168859649122808
1610638176.0,338360556.0,37.837372,-122.469454,3.729709,-0.040858,0.999165,37.0,13.0,3.0,0.978155,1610638176.0,367654260.0,37.818274,-122.457836,4.003195,-0.626039,-0.779792,60.0,16.0,4.0,0.997666,1610638176.0,368887000.0,37.81799,-122.456874,5.011718,0.997065,0.076565,0.0,103.0,28.0,0.975248,1.842105263157897,0.1105263157894738,1.8131578947368432
1610638177.0,338360556.0,37.837389,-122.469455,3.744724,-0.044996,0.998987,37.0,13.0,3.0,0.976868,1610638177.0,367654260.0,37.81826,-122.457851,3.652967,-0.570202,-0.821504,60.0,16.0,4.0,0.998377,1610638177.0,368887000.0,37.817992,-122.456845,5.053401,0.997037,0.076925,0.0,103.0,28.0,0.973739,1.8201754385964928,0.1092105263157896,1.809429824561404
1610638178.0,338360556.0,37.837406,-122.469456,3.759574,-0.049074,0.998795,37.0,13.0,3.0,0.975573,1610638178.0,367654260.0,37.818246,-122.457863,3.313559,-0.499022,-0.866589,60.0,16.0,4.0,0.998962,1610638178.0,368887000.0,37.817994,-122.456815,5.09417,0.997015,0.077208,0.0,103.0,28.0,0.972217,1.798245614035089,0.1078947368421054,1.8057017543859644
1610638179.0,338360556.0,37.837424,-122.469457,3.774259,-0.053094,0.99859,37.0,13.0,3.0,0.974272,1610638179.0,367654260.0,37.818233,-122.457873,2.992446,-0.407019,-0.91342,60.0,16.0,4.0,0.999418,1610638179.0,368887000.0,37.817995,-122.456785,5.134026,0.996999,0.077417,0.0,103.0,28.0,0.970683,1.776315789473685,0.1065789473684213,1.8019736842105267
1610638180.0,338360556.0,37.837441,-122.469458,3.788776,-0.057057,0.998371,37.0,13.0,3.0,0.972964,1610638180.0,367654260.0,37.81822,-122.45788,2.703124,-0.288125,-0.957593,60.0,16.0,4.0,0.999743,1610638180.0,368887000.0,37.817997,-122.456755,5.172969,0.996988,0.077554,0.0,103.0,28.0,0.969138,1.7543859649122808,0.1052631578947367,1.798245614035087
