Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636833589.0,229081000.0,37.816088,-122.492293,11.316956,-0.890322,-0.455332,70.0,189.0,32.0,1.0,1636833589.0,338096000.0,37.822379,-122.481164,10.354348,0.889799,0.456352,60.0,19.0,4.0,1.0,1636833589.0,636020684.0,37.79745,-122.51983,13.553917,0.883077,0.469228,70.0,333.0,48.0,1.0,287.72777777777776,7.545555555555556,10.0
1636833590.0,229081000.0,37.816065,-122.492352,11.326465,-0.889916,-0.456124,70.0,189.0,32.0,0.997628,1636833590.0,338096000.0,37.822401,-122.48111,10.359391,0.888504,0.458868,60.0,19.0,4.0,0.997276,1636833590.0,636020684.0,37.797479,-122.51976,13.586391,0.882758,0.469828,70.0,333.0,48.0,0.997821,287.72222222222223,7.544444444444444,10.0
1636833591.0,229081000.0,37.816041,-122.492411,11.335089,-0.889518,-0.456899,70.0,189.0,32.0,0.995254,1636833591.0,338096000.0,37.822423,-122.481056,10.364429,0.887211,0.461363,60.0,19.0,4.0,0.99455,1636833591.0,636020684.0,37.797509,-122.51969,13.618519,0.882442,0.470421,70.0,333.0,48.0,0.995638,287.71666666666664,7.543333333333333,10.0
1636833592.0,229081000.0,37.816017,-122.49247,11.342826,-0.889128,-0.457659,70.0,189.0,32.0,0.992879,1636833592.0,338096000.0,37.822445,-122.481002,10.369461,0.88592,0.463838,60.0,19.0,4.0,0.991822,1636833592.0,636020684.0,37.797539,-122.519619,13.650299,0.88213,0.471006,70.0,333.0,48.0,0.993449,287.7111111111111,7.542222222222223,10.0
1636833593.0,229081000.0,37.815993,-122.492529,11.349676,-0.888744,-0.458403,70.0,189.0,32.0,0.990502,1636833593.0,338096000.0,37.822467,-122.480948,10.374486,0.88463,0.466293,60.0,19.0,4.0,0.989093,1636833593.0,636020684.0,37.797568,-122.519549,13.681733,0.881821,0.471584,70.0,333.0,48.0,0.991255,287.7055555555556,7.541111111111111,10.0
1636833594.0,229081000.0,37.815969,-122.492589,11.355639,-0.888368,-0.459132,70.0,189.0,32.0,0.988124,1636833594.0,338096000.0,37.822489,-122.480895,10.379501,0.883343,0.468728,60.0,19.0,4.0,0.986363,1636833594.0,636020684.0,37.797598,-122.519478,13.712818,0.881516,0.472155,70.0,333.0,48.0,0.989057,287.7,7.54,10.0
1636833595.0,229081000.0,37.815944,-122.492648,11.360714,-0.887999,-0.459845,70.0,189.0,32.0,0.985745,1636833595.0,338096000.0,37.822512,-122.480841,10.384506,0.882057,0.471142,60.0,19.0,4.0,0.983631,1636833595.0,636020684.0,37.797628,-122.519407,13.743556,0.881214,0.472718,70.0,333.0,48.0,0.986854,287.69444444444446,7.538888888888889,10.0
1636833596.0,229081000.0,37.81592,-122.492707,11.364901,-0.887637,-0.460543,70.0,189.0,32.0,0.983366,1636833596.0,338096000.0,37.822534,-122.480787,10.389499,0.880774,0.473536,60.0,19.0,4.0,0.980898,1636833596.0,636020684.0,37.797658,-122.519337,13.773946,0.880915,0.473275,70.0,333.0,48.0,0.984646,287.68888888888887,7.5377777777777775,10.0
1636833597.0,229081000.0,37.815896,-122.492766,11.368199,-0.887282,-0.461227,70.0,189.0,32.0,0.980985,1636833597.0,338096000.0,37.822557,-122.480734,10.394479,0.879493,0.475911,60.0,19.0,4.0,0.978164,1636833597.0,636020684.0,37.797688,-122.519265,13.803988,0.880619,0.473824,70.0,333.0,48.0,0.982433,287.68333333333334,7.536666666666667,10.0
1636833598.0,229081000.0,37.815872,-122.492825,11.370609,-0.886934,-0.461896,70.0,189.0,32.0,0.978605,1636833598.0,338096000.0,37.82258,-122.48068,10.399443,0.878215,0.478266,60.0,19.0,4.0,0.975428,1636833598.0,636020684.0,37.797719,-122.519194,13.833682,0.880327,0.474367,70.0,333.0,48.0,0.980215,287.6777777777778,7.535555555555556,10.0
