Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633525648.0,366975760.0,37.819797,-122.471479,9.066786,0.908501,0.417882,60.0,25.0,9.0,1.0,1633525648.0,367319730.0,37.814224,-122.457203,7.364029,-0.988452,0.151531,36.0,19.0,5.0,1.0,1633525648.0,368217910.0,37.827151,-122.460781,3.680623,-0.022337,0.99975,37.0,14.0,8.0,1.0,240.0,6.482222222222222,10.0
1633525649.0,366975760.0,37.819814,-122.47143,9.059087,0.907716,0.419584,60.0,25.0,9.0,0.995545,1633525649.0,367319730.0,37.814229,-122.457246,7.360648,-0.988501,0.151212,36.0,19.0,5.0,0.995259,1633525649.0,368217910.0,37.827168,-122.460782,3.672671,-0.025523,0.999674,37.0,14.0,8.0,0.995133,240.0,6.482777777777778,10.0
1633525650.0,366975760.0,37.819832,-122.471382,9.051628,0.907018,0.421092,60.0,25.0,9.0,0.991096,1633525650.0,367319730.0,37.814234,-122.457289,7.357205,-0.988548,0.150904,36.0,19.0,5.0,0.99052,1633525650.0,368217910.0,37.827185,-122.460782,3.664878,-0.028642,0.99959,37.0,14.0,8.0,0.990275,240.0,6.483333333333333,10.0
1633525651.0,366975760.0,37.819849,-122.471334,9.0444,0.906407,0.422405,60.0,25.0,9.0,0.986655,1633525651.0,367319730.0,37.814239,-122.457331,7.353699,-0.988594,0.150608,36.0,19.0,5.0,0.985784,1633525651.0,368217910.0,37.827202,-122.460783,3.657241,-0.031694,0.999498,37.0,14.0,8.0,0.985427,240.0,6.483888888888889,10.0
1633525652.0,366975760.0,37.819867,-122.471286,9.037392,0.905886,0.423522,60.0,25.0,9.0,0.98222,1633525652.0,367319730.0,37.814244,-122.457374,7.350132,-0.988637,0.150324,36.0,19.0,5.0,0.98105,1633525652.0,368217910.0,37.827219,-122.460783,3.649756,-0.034679,0.999399,37.0,14.0,8.0,0.980587,240.0,6.484444444444445,10.0
1633525653.0,366975760.0,37.819885,-122.471238,9.030599,0.905454,0.424444,60.0,25.0,9.0,0.977791,1633525653.0,367319730.0,37.814249,-122.457416,7.346501,-0.988678,0.150053,36.0,19.0,5.0,0.976317,1633525653.0,368217910.0,37.827236,-122.460784,3.642423,-0.037595,0.999293,37.0,14.0,8.0,0.975756,240.0,6.485,10.0
1633525654.0,366975760.0,37.819903,-122.47119,9.024014,0.905113,0.425171,60.0,25.0,9.0,0.973367,1633525654.0,367319730.0,37.814255,-122.457459,7.342808,-0.988717,0.149793,36.0,19.0,5.0,0.971587,1633525654.0,368217910.0,37.827253,-122.460785,3.635237,-0.040442,0.999182,37.0,14.0,8.0,0.970934,240.0,6.485555555555556,10.0
1633525655.0,366975760.0,37.81992,-122.471142,9.017632,0.904863,0.425702,60.0,25.0,9.0,0.968948,1633525655.0,367319730.0,37.81426,-122.457501,7.339053,-0.988755,0.149545,36.0,19.0,5.0,0.96686,1633525655.0,368217910.0,37.82727,-122.460786,3.628198,-0.04322,0.999066,37.0,14.0,8.0,0.96612,240.0,6.486111111111111,10.0
1633525656.0,366975760.0,37.819938,-122.471095,9.011451,0.904706,0.426037,60.0,25.0,9.0,0.964535,1633525656.0,367319730.0,37.814265,-122.457544,7.335235,-0.98879,0.14931,36.0,19.0,5.0,0.962135,1633525656.0,368217910.0,37.827286,-122.460787,3.621303,-0.045926,0.998945,37.0,14.0,8.0,0.961314,240.0,6.486666666666666,10.0
1633525657.0,366975760.0,37.819956,-122.471047,9.005467,0.904641,0.426175,60.0,25.0,9.0,0.960125,1633525657.0,367319730.0,37.81427,-122.457586,7.331354,-0.988824,0.149087,36.0,19.0,5.0,0.957412,1633525657.0,368217910.0,37.827303,-122.460788,3.614549,-0.048561,0.99882,37.0,14.0,8.0,0.956517,240.0,6.487222222222222,10.0
1633525658.0,366975760.0,37.819974,-122.470999,8.99968,0.904668,0.426117,60.0,25.0,9.0,0.95572,1633525658.0,367319730.0,37.814275,-122.457629,7.32741,-0.988856,0.148875,36.0,19.0,5.0,0.952691,1633525658.0,368217910.0,37.82732,-122.460789,3.607935,-0.051124,0.998692,37.0,14.0,8.0,0.951728,240.0,6.487777777777778,10.0
1633525659.0,366975760.0,37.819991,-122.470952,8.994091,0.904788,0.425862,60.0,25.0,9.0,0.951318,1633525659.0,367319730.0,37.81428,-122.457671,7.323404,-0.988886,0.148676,36.0,19.0,5.0,0.947973,1633525659.0,368217910.0,37.827337,-122.46079,3.601458,-0.053615,0.998562,37.0,14.0,8.0,0.946947,240.0,6.488333333333333,10.0
1633525660.0,366975760.0,37.820009,-122.470904,8.988701,0.905001,0.425409,60.0,25.0,9.0,0.94692,1633525660.0,367319730.0,37.814285,-122.457714,7.319334,-0.988914,0.148489,36.0,19.0,5.0,0.943258,1633525660.0,368217910.0,37.827353,-122.460791,3.595116,-0.056032,0.998429,37.0,14.0,8.0,0.942174,240.0,6.488888888888889,10.0
1633525661.0,366975760.0,37.820027,-122.470856,8.983513,0.905307,0.424758,60.0,25.0,9.0,0.942524,1633525661.0,367319730.0,37.81429,-122.457756,7.315201,-0.98894,0.148314,36.0,19.0,5.0,0.938545,1633525661.0,368217910.0,37.82737,-122.460792,3.588907,-0.058375,0.998295,37.0,14.0,8.0,0.937408,240.0,6.489444444444445,10.0
