Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633517843.0,338246396.0,37.840778,-122.463688,6.365102,0.833759,-0.552129,36.0,12.0,4.0,1.0,1633517843.0,368052630.0,37.813843,-122.455828,9.422719,-0.999105,0.042294,60.0,42.0,10.0,1.0,1633517843.0,368060190.0,37.807216,-122.50689,21.316978,0.913678,0.406439,50.0,21.0,6.0,1.0,254.38333333333333,5.926944444444445,10.0
1633517844.0,338246396.0,37.840762,-122.463657,6.365946,0.834398,-0.551162,36.0,12.0,4.0,0.99792,1633517844.0,368052630.0,37.813845,-122.455883,9.423416,-0.999049,0.043596,60.0,42.0,10.0,0.997408,1633517844.0,368060190.0,37.807256,-122.506776,21.319973,0.913584,0.40665,50.0,21.0,6.0,0.998259,254.4,5.926666666666667,10.0
1633517845.0,338246396.0,37.840746,-122.463625,6.36692,0.835042,-0.550186,36.0,12.0,4.0,0.99584,1633517845.0,368052630.0,37.813847,-122.455938,9.424245,-0.998991,0.044913,60.0,42.0,10.0,0.994816,1633517845.0,368060190.0,37.807296,-122.506662,21.323579,0.913491,0.406859,50.0,21.0,6.0,0.996518,254.41666666666663,5.926388888888889,10.0
1633517846.0,338246396.0,37.84073,-122.463594,6.368024,0.835691,-0.5492,36.0,12.0,4.0,0.99376,1633517846.0,368052630.0,37.813849,-122.455993,9.425207,-0.99893,0.046245,60.0,42.0,10.0,0.992223,1633517846.0,368060190.0,37.807336,-122.506548,21.327796,0.913398,0.407068,50.0,21.0,6.0,0.994777,254.4333333333333,5.926111111111111,10.0
1633517847.0,338246396.0,37.840713,-122.463563,6.369258,0.836344,-0.548205,36.0,12.0,4.0,0.991678,1633517847.0,368052630.0,37.813851,-122.456048,9.426301,-0.998867,0.047593,60.0,42.0,10.0,0.98963,1633517847.0,368060190.0,37.807377,-122.506434,21.332625,0.913305,0.407275,50.0,21.0,6.0,0.993035,254.45,5.925833333333333,10.0
1633517848.0,338246396.0,37.840697,-122.463532,6.370622,0.837002,-0.5472,36.0,12.0,4.0,0.989596,1633517848.0,368052630.0,37.813853,-122.456103,9.42753,-0.998801,0.048955,60.0,42.0,10.0,0.987036,1633517848.0,368060190.0,37.807417,-122.50632,21.338064,0.913214,0.407481,50.0,21.0,6.0,0.991294,254.46666666666667,5.925555555555556,10.0
1633517849.0,338246396.0,37.840681,-122.463501,6.372117,0.837664,-0.546186,36.0,12.0,4.0,0.987513,1633517849.0,368052630.0,37.813855,-122.456158,9.428892,-0.998732,0.050334,60.0,42.0,10.0,0.984442,1633517849.0,368060190.0,37.807457,-122.506206,21.344114,0.913122,0.407686,50.0,21.0,6.0,0.989552,254.4833333333333,5.925277777777778,10.0
1633517850.0,338246396.0,37.840665,-122.463469,6.373742,0.83833,-0.545163,36.0,12.0,4.0,0.985429,1633517850.0,368052630.0,37.813857,-122.456214,9.430389,-0.998661,0.051727,60.0,42.0,10.0,0.981847,1633517850.0,368060190.0,37.807497,-122.506092,21.350775,0.913031,0.40789,50.0,21.0,6.0,0.98781,254.5,5.925,10.0
1633517851.0,338246396.0,37.840649,-122.463438,6.375499,0.839,-0.544131,36.0,12.0,4.0,0.983345,1633517851.0,368052630.0,37.81386,-122.456269,9.432022,-0.998587,0.053135,60.0,42.0,10.0,0.979251,1633517851.0,368060190.0,37.807538,-122.505977,21.358047,0.912941,0.408092,50.0,21.0,6.0,0.986068,254.51666666666668,5.924722222222222,10.0
1633517852.0,338246396.0,37.840633,-122.463407,6.377387,0.839675,-0.543089,36.0,12.0,4.0,0.981259,1633517852.0,368052630.0,37.813862,-122.456324,9.433791,-0.998511,0.054558,60.0,42.0,10.0,0.976655,1633517852.0,368060190.0,37.807578,-122.505863,21.36593,0.912851,0.408293,50.0,21.0,6.0,0.984325,254.53333333333333,5.924444444444444,10.0
