Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623848859.0,366975760.0,37.814551,-122.464013,9.188526,-0.971124,0.238573,60.0,25.0,9.0,1.0,1623848859.0,367448040.0,37.852481,-122.447507,5.306547,0.221813,-0.975089,60.0,15.0,3.0,1.0,1623848859.0,368060190.0,37.81558,-122.43764,16.809241,-0.987191,-0.159541,50.0,21.0,6.0,1.0,9.766666666666667,0.7325,10.0
1623848860.0,366975760.0,37.814561,-122.464066,9.202799,-0.971186,0.238321,60.0,25.0,9.0,0.996223,1623848860.0,367448040.0,37.852457,-122.4475,5.215284,0.229146,-0.973392,60.0,15.0,3.0,0.996299,1623848860.0,368060190.0,37.815568,-122.437737,16.818804,-0.986717,-0.16245,50.0,21.0,6.0,0.997689,9.77777777777778,0.7333333333333334,10.0
1623848861.0,366975760.0,37.814571,-122.464118,9.217421,-0.971246,0.238078,60.0,25.0,9.0,0.992443,1623848861.0,367448040.0,37.852433,-122.447493,5.125272,0.236679,-0.971588,60.0,15.0,3.0,0.992638,1623848861.0,368060190.0,37.815555,-122.437834,16.828458,-0.986242,-0.16531,50.0,21.0,6.0,0.995377,9.78888888888889,0.7341666666666667,10.0
1623848862.0,366975760.0,37.814582,-122.46417,9.232394,-0.971303,0.237844,60.0,25.0,9.0,0.98866,1623848862.0,367448040.0,37.85241,-122.447486,5.036522,0.244414,-0.969671,60.0,15.0,3.0,0.989013,1623848862.0,368060190.0,37.815542,-122.437932,16.838197,-0.985766,-0.168121,50.0,21.0,6.0,0.993065,9.8,0.7350000000000001,10.0
1623848863.0,366975760.0,37.814592,-122.464223,9.247716,-0.971358,0.237619,60.0,25.0,9.0,0.984874,1623848863.0,367448040.0,37.852388,-122.447478,4.949045,0.252358,-0.967634,60.0,15.0,3.0,0.985425,1623848863.0,368060190.0,37.815529,-122.438029,16.848014,-0.985291,-0.170883,50.0,21.0,6.0,0.990753,9.811111111111112,0.7358333333333333,10.0
1623848864.0,366975760.0,37.814602,-122.464276,9.263387,-0.971411,0.237402,60.0,25.0,9.0,0.981086,1623848864.0,367448040.0,37.852366,-122.447471,4.862852,0.260515,-0.96547,60.0,15.0,3.0,0.98187,1623848864.0,368060190.0,37.815516,-122.438126,16.857902,-0.984817,-0.173596,50.0,21.0,6.0,0.988439,9.822222222222225,0.7366666666666667,10.0
1623848865.0,366975760.0,37.814612,-122.464328,9.279409,-0.971462,0.237195,60.0,25.0,9.0,0.977294,1623848865.0,367448040.0,37.852344,-122.447464,4.777955,0.268888,-0.963171,60.0,15.0,3.0,0.978348,1623848865.0,368060190.0,37.815502,-122.438223,16.867854,-0.984344,-0.176261,50.0,21.0,6.0,0.986125,9.833333333333334,0.7375,10.0
1623848866.0,366975760.0,37.814622,-122.464381,9.29578,-0.97151,0.236997,60.0,25.0,9.0,0.973499,1623848866.0,367448040.0,37.852323,-122.447456,4.694365,0.277482,-0.960731,60.0,15.0,3.0,0.974857,1623848866.0,368060190.0,37.815488,-122.43832,16.877866,-0.983871,-0.178877,50.0,21.0,6.0,0.983811,9.844444444444443,0.7383333333333334,10.0
1623848867.0,366975760.0,37.814632,-122.464434,9.3125,-0.971557,0.236807,60.0,25.0,9.0,0.969701,1623848867.0,367448040.0,37.852302,-122.447448,4.612095,0.286302,-0.95814,60.0,15.0,3.0,0.971396,1623848867.0,368060190.0,37.815474,-122.438418,16.887929,-0.983401,-0.181445,50.0,21.0,6.0,0.981496,9.855555555555556,0.7391666666666667,10.0
1623848868.0,366975760.0,37.814643,-122.464487,9.32957,-0.971601,0.236626,60.0,25.0,9.0,0.965899,1623848868.0,367448040.0,37.852281,-122.447441,4.531157,0.295349,-0.955389,60.0,15.0,3.0,0.967963,1623848868.0,368060190.0,37.81546,-122.438515,16.898039,-0.982933,-0.183964,50.0,21.0,6.0,0.979181,9.866666666666667,0.7400000000000001,10.0
1623848869.0,366975760.0,37.814653,-122.46454,9.346989,-0.971643,0.236454,60.0,25.0,9.0,0.962094,1623848869.0,367448040.0,37.852261,-122.447433,4.451565,0.304629,-0.952471,60.0,15.0,3.0,0.964557,1623848869.0,368060190.0,37.815446,-122.438612,16.908189,-0.982467,-0.186435,50.0,21.0,6.0,0.976864,9.877777777777778,0.7408333333333333,10.0
1623848870.0,366975760.0,37.814663,-122.464593,9.364758,-0.971682,0.236291,60.0,25.0,9.0,0.958286,1623848870.0,367448040.0,37.852242,-122.447425,4.373331,0.314144,-0.949375,60.0,15.0,3.0,0.961175,1623848870.0,368060190.0,37.815431,-122.43871,16.918373,-0.982004,-0.188859,50.0,21.0,6.0,0.974548,9.88888888888889,0.7416666666666667,10.0
1623848871.0,366975760.0,37.814673,-122.464646,9.382876,-0.97172,0.236137,60.0,25.0,9.0,0.954473,1623848871.0,367448040.0,37.852222,-122.447417,4.29647,0.323898,-0.946092,60.0,15.0,3.0,0.957818,1623848871.0,368060190.0,37.815416,-122.438807,16.928586,-0.981544,-0.191234,50.0,21.0,6.0,0.97223,9.9,0.7425,10.0
1623848872.0,366975760.0,37.814684,-122.4647,9.401344,-0.971755,0.235991,60.0,25.0,9.0,0.950657,1623848872.0,367448040.0,37.852204,-122.447409,4.220996,0.333891,-0.942612,60.0,15.0,3.0,0.954484,1623848872.0,368060190.0,37.815401,-122.438904,16.938821,-0.981088,-0.193562,50.0,21.0,6.0,0.969913,9.911111111111111,0.7433333333333334,10.0
1623848873.0,366975760.0,37.814694,-122.464753,9.42016,-0.971789,0.235854,60.0,25.0,9.0,0.946837,1623848873.0,367448040.0,37.852185,-122.4474,4.146923,0.344127,-0.938923,60.0,15.0,3.0,0.95117,1623848873.0,368060190.0,37.815386,-122.439001,16.949074,-0.980635,-0.195843,50.0,21.0,6.0,0.967594,9.922222222222222,0.7441666666666668,10.0
1623848874.0,366975760.0,37.814704,-122.464807,9.439326,-0.97182,0.235725,60.0,25.0,9.0,0.943014,1623848874.0,367448040.0,37.852167,-122.447392,4.074266,0.354606,-0.935016,60.0,15.0,3.0,0.947877,1623848874.0,368060190.0,37.815371,-122.439099,16.959338,-0.980187,-0.198076,50.0,21.0,6.0,0.965275,9.933333333333334,0.745,10.0
