Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617207051.0,338246396.0,37.848187,-122.461499,3.736335,-0.872762,0.488145,36.0,12.0,4.0,1.0,1617207051.0,338368401.0,37.817893,-122.461771,7.688522,-0.263062,0.964779,36.0,13.0,4.0,1.0,1617207051.0,367634160.0,37.840563,-122.467419,2.562179,-0.857868,0.513869,36.0,17.0,4.0,1.0,138.925,5.8925,10.0
1617207052.0,338246396.0,37.848196,-122.461518,3.735884,-0.87156,0.490288,36.0,12.0,4.0,0.994987,1617207052.0,338368401.0,37.817927,-122.461783,7.672332,-0.261557,0.965188,36.0,13.0,4.0,0.99475,1617207052.0,367634160.0,37.84057,-122.467432,2.558032,-0.858185,0.513341,36.0,17.0,4.0,0.993919,138.93333333333334,5.8933333333333335,10.0
1617207053.0,338246396.0,37.848204,-122.461537,3.735386,-0.870368,0.492402,36.0,12.0,4.0,0.989976,1617207053.0,338368401.0,37.817961,-122.461795,7.65592,-0.260041,0.965598,36.0,13.0,4.0,0.989512,1617207053.0,367634160.0,37.840576,-122.467445,2.553843,-0.858497,0.512819,36.0,17.0,4.0,0.987847,138.94166666666666,5.894166666666667,10.0
1617207054.0,338246396.0,37.848213,-122.461556,3.73484,-0.869185,0.494487,36.0,12.0,4.0,0.984968,1617207054.0,338368401.0,37.817996,-122.461807,7.639288,-0.258513,0.966008,36.0,13.0,4.0,0.984286,1617207054.0,367634160.0,37.840582,-122.467457,2.549612,-0.858804,0.512304,36.0,17.0,4.0,0.981785,138.95,5.895,10.0
1617207055.0,338246396.0,37.848221,-122.461575,3.734244,-0.868012,0.496543,36.0,12.0,4.0,0.979962,1617207055.0,338368401.0,37.81803,-122.461818,7.622435,-0.256973,0.966419,36.0,13.0,4.0,0.979072,1617207055.0,367634160.0,37.840588,-122.46747,2.545338,-0.859107,0.511796,36.0,17.0,4.0,0.975731,138.95833333333334,5.895833333333333,10.0
1617207056.0,338246396.0,37.84823,-122.461594,3.733599,-0.866849,0.498571,36.0,12.0,4.0,0.974958,1617207056.0,338368401.0,37.818064,-122.46183,7.605361,-0.255421,0.96683,36.0,13.0,4.0,0.973871,1617207056.0,367634160.0,37.840594,-122.467483,2.541021,-0.859406,0.511294,36.0,17.0,4.0,0.969687,138.96666666666667,5.8966666666666665,10.0
1617207057.0,338246396.0,37.848238,-122.461613,3.732903,-0.865696,0.50057,36.0,12.0,4.0,0.969956,1617207057.0,338368401.0,37.818098,-122.461841,7.588068,-0.253856,0.967242,36.0,13.0,4.0,0.968681,1617207057.0,367634160.0,37.8406,-122.467496,2.536662,-0.859701,0.510798,36.0,17.0,4.0,0.963653,138.975,5.8975,10.0
1617207058.0,338246396.0,37.848247,-122.461632,3.732155,-0.864553,0.502541,36.0,12.0,4.0,0.964957,1617207058.0,338368401.0,37.818132,-122.461852,7.570555,-0.252279,0.967655,36.0,13.0,4.0,0.963504,1617207058.0,367634160.0,37.840606,-122.467509,2.532261,-0.859991,0.510309,36.0,17.0,4.0,0.957628,138.98333333333332,5.898333333333333,10.0
1617207059.0,338246396.0,37.848256,-122.461651,3.731355,-0.863421,0.504484,36.0,12.0,4.0,0.95996,1617207059.0,338368401.0,37.818166,-122.461864,7.552822,-0.250689,0.968068,36.0,13.0,4.0,0.95834,1617207059.0,367634160.0,37.840612,-122.467521,2.527817,-0.860277,0.509827,36.0,17.0,4.0,0.951614,138.99166666666667,5.899166666666667,10.0
1617207060.0,338246396.0,37.848265,-122.46167,3.730503,-0.862299,0.506399,36.0,12.0,4.0,0.954966,1617207060.0,338368401.0,37.8182,-122.461875,7.534871,-0.249086,0.968481,36.0,13.0,4.0,0.953189,1617207060.0,367634160.0,37.840618,-122.467534,2.523331,-0.860558,0.509352,36.0,17.0,4.0,0.945609,139.0,5.9,10.0
