Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617963632.0,338167933.0,37.844001,-122.453965,2.679194,-0.412895,0.910778,36.0,13.0,4.0,1.0,1617963632.0,338330014.0,37.843742,-122.458213,8.290535,0.718957,-0.695055,37.0,11.0,4.0,1.0,1617963632.0,366864140.0,37.832818,-122.453364,11.495462,-0.844924,0.534886,60.0,17.0,4.0,1.0,264.5888888888889,11.376666666666669,10.0
1617963633.0,338167933.0,37.844013,-122.453971,2.672515,-0.413216,0.910633,36.0,13.0,4.0,0.997058,1617963633.0,338330014.0,37.843715,-122.458178,8.290304,0.719345,-0.694653,37.0,11.0,4.0,0.996156,1617963633.0,366864140.0,37.832847,-122.453421,11.490826,-0.845229,0.534404,60.0,17.0,4.0,0.995389,264.59166666666664,11.3775,10.0
1617963634.0,338167933.0,37.844024,-122.453978,2.665966,-0.413497,0.910505,36.0,13.0,4.0,0.994124,1617963634.0,338330014.0,37.843689,-122.458143,8.290019,0.719743,-0.69424,37.0,11.0,4.0,0.992311,1617963634.0,366864140.0,37.832875,-122.453478,11.486347,-0.845551,0.533895,60.0,17.0,4.0,0.990779,264.59444444444443,11.378333333333334,10.0
1617963635.0,338167933.0,37.844035,-122.453984,2.659546,-0.41374,0.910395,36.0,13.0,4.0,0.991197,1617963635.0,338330014.0,37.843662,-122.458108,8.28968,0.720152,-0.693816,37.0,11.0,4.0,0.988467,1617963635.0,366864140.0,37.832903,-122.453535,11.482025,-0.845889,0.533359,60.0,17.0,4.0,0.98617,264.59722222222223,11.379166666666666,10.0
1617963636.0,338167933.0,37.844046,-122.453991,2.653256,-0.413942,0.910303,36.0,13.0,4.0,0.988278,1617963636.0,338330014.0,37.843635,-122.458073,8.289287,0.720571,-0.693382,37.0,11.0,4.0,0.984621,1617963636.0,366864140.0,37.832932,-122.453592,11.477862,-0.846245,0.532794,60.0,17.0,4.0,0.981562,264.6,11.38,10.0
1617963637.0,338167933.0,37.844058,-122.453997,2.647096,-0.414105,0.910229,36.0,13.0,4.0,0.985367,1617963637.0,338330014.0,37.843609,-122.458038,8.28884,0.720999,-0.692936,37.0,11.0,4.0,0.980775,1617963637.0,366864140.0,37.83296,-122.453649,11.473858,-0.846617,0.532202,60.0,17.0,4.0,0.976956,264.60277777777776,11.380833333333332,10.0
1617963638.0,338167933.0,37.844069,-122.454003,2.641065,-0.414227,0.910173,36.0,13.0,4.0,0.982462,1617963638.0,338330014.0,37.843582,-122.458003,8.28834,0.721438,-0.692479,37.0,11.0,4.0,0.976929,1617963638.0,366864140.0,37.832988,-122.453705,11.470014,-0.847007,0.531582,60.0,17.0,4.0,0.97235,264.60555555555555,11.381666666666668,10.0
1617963639.0,338167933.0,37.84408,-122.45401,2.635164,-0.414309,0.910136,36.0,13.0,4.0,0.979564,1617963639.0,338330014.0,37.843556,-122.457968,8.287787,0.721887,-0.692011,37.0,11.0,4.0,0.973082,1617963639.0,366864140.0,37.833017,-122.453762,11.46633,-0.847413,0.530935,60.0,17.0,4.0,0.967745,264.6083333333333,11.3825,10.0
1617963640.0,338167933.0,37.844091,-122.454016,2.629392,-0.414351,0.910117,36.0,13.0,4.0,0.976673,1617963640.0,338330014.0,37.843529,-122.457933,8.28718,0.722347,-0.691531,37.0,11.0,4.0,0.969235,1617963640.0,366864140.0,37.833045,-122.453819,11.462808,-0.847836,0.530259,60.0,17.0,4.0,0.963141,264.6111111111111,11.383333333333333,10.0
1617963641.0,338167933.0,37.844102,-122.454023,2.623749,-0.414351,0.910117,36.0,13.0,4.0,0.973789,1617963641.0,338330014.0,37.843503,-122.457898,8.286522,0.722816,-0.691041,37.0,11.0,4.0,0.965388,1617963641.0,366864140.0,37.833073,-122.453876,11.459448,-0.848275,0.529556,60.0,17.0,4.0,0.958537,264.6138888888889,11.384166666666667,10.0
1617963642.0,338167933.0,37.844113,-122.454029,2.618236,-0.414309,0.910136,36.0,13.0,4.0,0.970912,1617963642.0,338330014.0,37.843476,-122.457863,8.285811,0.723295,-0.690539,37.0,11.0,4.0,0.96154,1617963642.0,366864140.0,37.833101,-122.453933,11.456252,-0.848731,0.528824,60.0,17.0,4.0,0.953934,264.6166666666667,11.385,10.0
1617963643.0,338167933.0,37.844124,-122.454035,2.612852,-0.414226,0.910174,36.0,13.0,4.0,0.968041,1617963643.0,338330014.0,37.84345,-122.457828,8.285047,0.723785,-0.690026,37.0,11.0,4.0,0.957692,1617963643.0,366864140.0,37.833129,-122.45399,11.453219,-0.849204,0.528065,60.0,17.0,4.0,0.949332,264.61944444444447,11.385833333333334,10.0
1617963644.0,338167933.0,37.844135,-122.454042,2.607598,-0.414102,0.910231,36.0,13.0,4.0,0.965176,1617963644.0,338330014.0,37.843423,-122.457793,8.284232,0.724285,-0.689501,37.0,11.0,4.0,0.953843,1617963644.0,366864140.0,37.833157,-122.454047,11.450352,-0.849693,0.527278,60.0,17.0,4.0,0.944729,264.6222222222222,11.386666666666668,10.0
1617963645.0,338167933.0,37.844146,-122.454048,2.602473,-0.413935,0.910306,36.0,13.0,4.0,0.962317,1617963645.0,338330014.0,37.843397,-122.457757,8.283366,0.724794,-0.688965,37.0,11.0,4.0,0.949994,1617963645.0,366864140.0,37.833185,-122.454104,11.447652,-0.850199,0.526462,60.0,17.0,4.0,0.940127,264.625,11.3875,10.0
1617963646.0,338167933.0,37.844157,-122.454054,2.597478,-0.413726,0.910401,36.0,13.0,4.0,0.959465,1617963646.0,338330014.0,37.84337,-122.457722,8.282448,0.725314,-0.688418,37.0,11.0,4.0,0.946145,1617963646.0,366864140.0,37.833213,-122.454161,11.445118,-0.85072,0.525619,60.0,17.0,4.0,0.935525,264.6277777777778,11.388333333333334,10.0
1617963647.0,338167933.0,37.844168,-122.454061,2.592612,-0.413474,0.910516,36.0,13.0,4.0,0.956618,1617963647.0,338330014.0,37.843344,-122.457687,8.281479,0.725844,-0.687859,37.0,11.0,4.0,0.942295,1617963647.0,366864140.0,37.833241,-122.454218,11.442753,-0.851258,0.524747,60.0,17.0,4.0,0.930923,264.6305555555556,11.389166666666666,10.0
