Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640757822.0,338169652.0,37.82418,-122.477127,3.386846,-0.827876,-0.560911,30.0,10.0,4.0,1.0,1640757822.0,338205367.0,37.814592,-122.468285,9.595444,-0.996456,0.084119,30.0,14.0,5.0,1.0,1640757822.0,368194460.0,37.8056,-122.48952,2.004377,-0.964303,-0.2648,52.0,30.0,11.0,1.0,120.0,6.178333333333334,10.0
1640757823.0,338169652.0,37.824171,-122.477143,3.385685,-0.828046,-0.56066,30.0,10.0,4.0,0.99773,1640757823.0,338205367.0,37.814596,-122.468341,9.603499,-0.996426,0.084469,30.0,14.0,5.0,0.996925,1640757823.0,368194460.0,37.805598,-122.489531,1.995617,-0.963051,-0.26932,52.0,30.0,11.0,0.998018,120.0,6.178611111111112,10.0
1640757824.0,338169652.0,37.824162,-122.47716,3.384701,-0.828211,-0.560416,30.0,10.0,4.0,0.995461,1640757824.0,338205367.0,37.814599,-122.468397,9.611586,-0.996396,0.084821,30.0,14.0,5.0,0.993848,1640757824.0,368194460.0,37.805595,-122.489543,1.98709,-0.961788,-0.273796,52.0,30.0,11.0,0.996045,120.0,6.178888888888888,10.0
1640757825.0,338169652.0,37.824154,-122.477176,3.383893,-0.828371,-0.560181,30.0,10.0,4.0,0.993192,1640757825.0,338205367.0,37.814603,-122.468453,9.619705,-0.996366,0.085177,30.0,14.0,5.0,0.990768,1640757825.0,368194460.0,37.805593,-122.489554,1.978794,-0.960515,-0.278227,52.0,30.0,11.0,0.994082,120.0,6.179166666666666,10.0
1640757826.0,338169652.0,37.824145,-122.477193,3.383261,-0.828525,-0.559952,30.0,10.0,4.0,0.990924,1640757826.0,338205367.0,37.814607,-122.468509,9.627855,-0.996335,0.085535,30.0,14.0,5.0,0.987686,1640757826.0,368194460.0,37.80559,-122.489565,1.970728,-0.959235,-0.282611,52.0,30.0,11.0,0.992128,120.0,6.179444444444444,10.0
1640757827.0,338169652.0,37.824136,-122.477209,3.382806,-0.828673,-0.559732,30.0,10.0,4.0,0.988657,1640757827.0,338205367.0,37.814611,-122.468566,9.636037,-0.996304,0.085896,30.0,14.0,5.0,0.984601,1640757827.0,368194460.0,37.805587,-122.489576,1.962889,-0.957947,-0.286945,52.0,30.0,11.0,0.990184,120.0,6.179722222222222,10.0
1640757828.0,338169652.0,37.824127,-122.477225,3.382527,-0.828817,-0.55952,30.0,10.0,4.0,0.986389,1640757828.0,338205367.0,37.814615,-122.468622,9.644251,-0.996273,0.08626,30.0,14.0,5.0,0.981513,1640757828.0,368194460.0,37.805585,-122.489587,1.955276,-0.956653,-0.291229,52.0,30.0,11.0,0.988248,120.0,6.18,10.0
1640757829.0,338169652.0,37.824119,-122.477242,3.382425,-0.828955,-0.559316,30.0,10.0,4.0,0.984122,1640757829.0,338205367.0,37.814618,-122.468678,9.652497,-0.996241,0.086627,30.0,14.0,5.0,0.978423,1640757829.0,368194460.0,37.805582,-122.489598,1.947888,-0.955355,-0.295459,52.0,30.0,11.0,0.986321,120.0,6.1802777777777775,10.0
1640757830.0,338169652.0,37.82411,-122.477258,3.382498,-0.829087,-0.559119,30.0,10.0,4.0,0.981855,1640757830.0,338205367.0,37.814622,-122.468734,9.660775,-0.996209,0.086997,30.0,14.0,5.0,0.97533,1640757830.0,368194460.0,37.80558,-122.489609,1.940721,-0.954054,-0.299635,52.0,30.0,11.0,0.984402,120.0,6.180555555555555,10.0
1640757831.0,338169652.0,37.824101,-122.477275,3.382748,-0.829214,-0.558931,30.0,10.0,4.0,0.979588,1640757831.0,338205367.0,37.814626,-122.468791,9.669085,-0.996176,0.087369,30.0,14.0,5.0,0.972235,1640757831.0,368194460.0,37.805577,-122.48962,1.933776,-0.95275,-0.303754,52.0,30.0,11.0,0.982491,120.0,6.180833333333333,10.0
1640757832.0,338169652.0,37.824092,-122.477291,3.383174,-0.829336,-0.55875,30.0,10.0,4.0,0.97732,1640757832.0,338205367.0,37.81463,-122.468847,9.677427,-0.996143,0.087744,30.0,14.0,5.0,0.969137,1640757832.0,368194460.0,37.805574,-122.48963,1.927049,-0.951446,-0.307815,52.0,30.0,11.0,0.980589,120.0,6.181111111111111,10.0
1640757833.0,338169652.0,37.824084,-122.477307,3.383776,-0.829452,-0.558578,30.0,10.0,4.0,0.975053,1640757833.0,338205367.0,37.814634,-122.468904,9.685801,-0.99611,0.088123,30.0,14.0,5.0,0.966036,1640757833.0,368194460.0,37.805571,-122.489641,1.92054,-0.950142,-0.311817,52.0,30.0,11.0,0.978694,120.0,6.181388888888889,10.0
1640757834.0,338169652.0,37.824075,-122.477324,3.384555,-0.829563,-0.558414,30.0,10.0,4.0,0.972785,1640757834.0,338205367.0,37.814638,-122.46896,9.694207,-0.996076,0.088503,30.0,14.0,5.0,0.962933,1640757834.0,368194460.0,37.805569,-122.489652,1.914246,-0.94884,-0.315756,52.0,30.0,11.0,0.976807,120.0,6.181666666666667,10.0
1640757835.0,338169652.0,37.824066,-122.47734,3.385509,-0.829668,-0.558258,30.0,10.0,4.0,0.970516,1640757835.0,338205367.0,37.814642,-122.469017,9.702645,-0.996042,0.088887,30.0,14.0,5.0,0.959827,1640757835.0,368194460.0,37.805566,-122.489663,1.908166,-0.947542,-0.319633,52.0,30.0,11.0,0.974927,120.0,6.1819444444444445,10.0
1640757836.0,338169652.0,37.824057,-122.477357,3.38664,-0.829767,-0.55811,30.0,10.0,4.0,0.968247,1640757836.0,338205367.0,37.814646,-122.469073,9.711116,-0.996007,0.089274,30.0,14.0,5.0,0.956718,1640757836.0,368194460.0,37.805563,-122.489673,1.902298,-0.946247,-0.323444,52.0,30.0,11.0,0.973055,120.0,6.182222222222222,10.0
1640757837.0,338169652.0,37.824049,-122.477373,3.387947,-0.829861,-0.55797,30.0,10.0,4.0,0.965977,1640757837.0,338205367.0,37.81465,-122.46913,9.719604,-0.995972,0.089661,30.0,14.0,5.0,0.953606,1640757837.0,368194460.0,37.80556,-122.489684,1.89664,-0.944959,-0.327189,52.0,30.0,11.0,0.97119,120.0,6.1825,10.0
1640757838.0,338169652.0,37.82404,-122.47739,3.38943,-0.82995,-0.557838,30.0,10.0,4.0,0.963707,1640757838.0,338205367.0,37.814654,-122.469187,9.728055,-0.995938,0.090042,30.0,14.0,5.0,0.950492,1640757838.0,368194460.0,37.805557,-122.489694,1.891191,-0.943678,-0.330867,52.0,30.0,11.0,0.969331,120.0,6.182777777777778,10.0
1640757839.0,338169652.0,37.824031,-122.477406,3.391088,-0.830033,-0.557714,30.0,10.0,4.0,0.961435,1640757839.0,338205367.0,37.814658,-122.469243,9.736454,-0.995904,0.090416,30.0,14.0,5.0,0.947375,1640757839.0,368194460.0,37.805554,-122.489705,1.885948,-0.942405,-0.334474,52.0,30.0,11.0,0.967479,120.0,6.183055555555556,10.0
1640757840.0,338169652.0,37.824022,-122.477423,3.392923,-0.830111,-0.557599,30.0,10.0,4.0,0.959163,1640757840.0,338205367.0,37.814662,-122.4693,9.744801,-0.995871,0.090781,30.0,14.0,5.0,0.944256,1640757840.0,368194460.0,37.805551,-122.489715,1.88091,-0.941142,-0.338011,52.0,30.0,11.0,0.965634,120.0,6.183333333333334,10.0
1640757841.0,338169652.0,37.824014,-122.477439,3.394934,-0.830183,-0.557492,30.0,10.0,4.0,0.956889,1640757841.0,338205367.0,37.814666,-122.469357,9.753096,-0.995838,0.091139,30.0,14.0,5.0,0.941134,1640757841.0,368194460.0,37.805549,-122.489725,1.876076,-0.939891,-0.341475,52.0,30.0,11.0,0.963795,120.0,6.183611111111111,10.0
