Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627626147.0,338169652.0,37.818407,-122.486118,7.417419,-0.99934,0.036327,30.0,10.0,4.0,1.0,1627626147.0,338378336.0,37.81585,-122.4391,17.915031,-0.98718,0.159612,37.0,0.0,0.0,1.0,1627626147.0,368102240.0,37.809464,-122.483064,9.585752,-0.711025,-0.703167,30.0,18.0,5.0,1.0,300.0,12.963333333333331,10.0
1627626148.0,338169652.0,37.818408,-122.486161,7.415154,-0.999302,0.037365,30.0,10.0,4.0,0.997079,1627626148.0,338378336.0,37.815863,-122.439204,17.919559,-0.987619,0.156872,37.0,0.0,0.0,0.997157,1627626148.0,368102240.0,37.809433,-122.483104,9.572045,-0.7113,-0.702889,30.0,18.0,5.0,0.997228,300.0,12.964444444444444,10.0
1627626149.0,338169652.0,37.81841,-122.486205,7.412986,-0.999262,0.038417,30.0,10.0,4.0,0.994159,1627626149.0,338378336.0,37.815876,-122.439307,17.924178,-0.988047,0.154151,37.0,0.0,0.0,0.994311,1627626149.0,368102240.0,37.809402,-122.483143,9.55868,-0.711549,-0.702637,30.0,18.0,5.0,0.994459,300.0,12.965555555555556,10.0
1627626150.0,338169652.0,37.818411,-122.486248,7.410917,-0.99922,0.039482,30.0,10.0,4.0,0.991241,1627626150.0,338378336.0,37.815889,-122.439411,17.928887,-0.988465,0.151448,37.0,0.0,0.0,0.991464,1627626150.0,368102240.0,37.80937,-122.483183,9.545659,-0.711773,-0.702409,30.0,18.0,5.0,0.991694,300.0,12.966666666666669,10.0
1627626151.0,338169652.0,37.818412,-122.486292,7.408947,-0.999177,0.04056,30.0,10.0,4.0,0.988324,1627626151.0,338378336.0,37.815902,-122.439515,17.933681,-0.988873,0.148764,37.0,0.0,0.0,0.988615,1627626151.0,368102240.0,37.809339,-122.483223,9.532979,-0.711972,-0.702208,30.0,18.0,5.0,0.988933,300.0,12.967777777777778,10.0
1627626152.0,338169652.0,37.818414,-122.486335,7.407075,-0.999132,0.041652,30.0,10.0,4.0,0.985409,1627626152.0,338378336.0,37.815914,-122.439619,17.938559,-0.98927,0.146097,37.0,0.0,0.0,0.985764,1627626152.0,368102240.0,37.809308,-122.483263,9.520641,-0.712145,-0.702032,30.0,18.0,5.0,0.986175,300.0,12.96888888888889,10.0
1627626153.0,338169652.0,37.818415,-122.486378,7.405302,-0.999086,0.042756,30.0,10.0,4.0,0.982495,1627626153.0,338378336.0,37.815926,-122.439723,17.943517,-0.989658,0.143449,37.0,0.0,0.0,0.982912,1627626153.0,368102240.0,37.809278,-122.483303,9.508645,-0.712293,-0.701882,30.0,18.0,5.0,0.98342,300.0,12.97,10.0
1627626154.0,338169652.0,37.818417,-122.486422,7.403629,-0.999037,0.043874,30.0,10.0,4.0,0.979582,1627626154.0,338378336.0,37.815938,-122.439827,17.948553,-0.990035,0.14082,37.0,0.0,0.0,0.980057,1627626154.0,368102240.0,37.809247,-122.483342,9.49699,-0.712415,-0.701758,30.0,18.0,5.0,0.980669,300.0,12.97111111111111,10.0
1627626155.0,338169652.0,37.818418,-122.486465,7.402055,-0.998987,0.045005,30.0,10.0,4.0,0.976671,1627626155.0,338378336.0,37.81595,-122.439931,17.953665,-0.990403,0.138209,37.0,0.0,0.0,0.977201,1627626155.0,368102240.0,37.809216,-122.483382,9.485676,-0.712512,-0.70166,30.0,18.0,5.0,0.977921,300.0,12.97222222222222,10.0
1627626156.0,338169652.0,37.81842,-122.486508,7.400582,-0.998935,0.04615,30.0,10.0,4.0,0.973761,1627626156.0,338378336.0,37.815961,-122.440035,17.958848,-0.990761,0.135616,37.0,0.0,0.0,0.974342,1627626156.0,368102240.0,37.809185,-122.483421,9.474704,-0.712583,-0.701588,30.0,18.0,5.0,0.975177,300.0,12.973333333333333,10.0
