Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638803171.0,367389640.0,37.818341,-122.480861,4.120734,0.736699,0.676221,60.0,21.0,7.0,1.0,1638803171.0,367693660.0,37.842109,-122.461338,4.624069,0.443513,0.896268,37.0,13.0,7.0,1.0,1638803171.0,368053530.0,37.82702,-122.43789,4.717041,-0.750986,-0.660319,36.0,9.0,4.0,1.0,110.0,5.0,2.7041666666666666
1638803172.0,367389640.0,37.818353,-122.480843,4.114145,0.740183,0.672406,60.0,21.0,7.0,0.999071,1638803172.0,367693660.0,37.842128,-122.461326,4.640804,0.443417,0.896315,37.0,13.0,7.0,0.998282,1638803172.0,368053530.0,37.827006,-122.437911,4.715777,-0.749658,-0.661825,36.0,9.0,4.0,0.998276,110.0,5.0,2.7
1638803173.0,367389640.0,37.818366,-122.480825,4.108411,0.743641,0.668579,60.0,21.0,7.0,0.998141,1638803173.0,367693660.0,37.842148,-122.461314,4.657232,0.443324,0.896361,37.0,13.0,7.0,0.996557,1638803173.0,368053530.0,37.826991,-122.437931,4.714545,-0.748343,-0.663312,36.0,9.0,4.0,0.996555,110.0,5.0,2.6958333333333333
1638803174.0,367389640.0,37.818379,-122.480807,4.10353,0.747072,0.664743,60.0,21.0,7.0,0.99721,1638803174.0,367693660.0,37.842167,-122.461302,4.673355,0.443234,0.896406,37.0,13.0,7.0,0.994827,1638803174.0,368053530.0,37.826977,-122.437952,4.713346,-0.747041,-0.664778,36.0,9.0,4.0,0.994836,110.0,5.0,2.6916666666666664
1638803175.0,367389640.0,37.818392,-122.480789,4.099501,0.750474,0.6609,60.0,21.0,7.0,0.996276,1638803175.0,367693660.0,37.842186,-122.46129,4.689172,0.443147,0.896449,37.0,13.0,7.0,0.99309,1638803175.0,368053530.0,37.826962,-122.437973,4.712179,-0.745751,-0.666225,36.0,9.0,4.0,0.993121,110.0,5.0,2.6875
1638803176.0,367389640.0,37.818404,-122.480771,4.096324,0.753845,0.657053,60.0,21.0,7.0,0.995341,1638803176.0,367693660.0,37.842206,-122.461278,4.704683,0.443062,0.896491,37.0,13.0,7.0,0.991348,1638803176.0,368053530.0,37.826948,-122.437993,4.711042,-0.744474,-0.667651,36.0,9.0,4.0,0.991408,110.0,5.0,2.6833333333333336
1638803177.0,367389640.0,37.818417,-122.480753,4.093996,0.757182,0.653204,60.0,21.0,7.0,0.994404,1638803177.0,367693660.0,37.842225,-122.461265,4.719888,0.44298,0.896531,37.0,13.0,7.0,0.9896,1638803177.0,368053530.0,37.826933,-122.438014,4.709935,-0.74321,-0.669058,36.0,9.0,4.0,0.989697,110.0,5.0,2.6791666666666667
1638803178.0,367389640.0,37.818429,-122.480735,4.092516,0.760484,0.649357,60.0,21.0,7.0,0.993464,1638803178.0,367693660.0,37.842245,-122.461253,4.734788,0.4429,0.896571,37.0,13.0,7.0,0.987847,1638803178.0,368053530.0,37.826919,-122.438034,4.708857,-0.74196,-0.670444,36.0,9.0,4.0,0.987989,110.0,5.0,2.675
1638803179.0,367389640.0,37.818441,-122.480717,4.091882,0.763749,0.645513,60.0,21.0,7.0,0.992522,1638803179.0,367693660.0,37.842264,-122.461241,4.749381,0.442823,0.896609,37.0,13.0,7.0,0.986087,1638803179.0,368053530.0,37.826904,-122.438055,4.707809,-0.740723,-0.671811,36.0,9.0,4.0,0.986284,110.0,5.0,2.6708333333333334
1638803180.0,367389640.0,37.818453,-122.480698,4.092093,0.766976,0.641676,60.0,21.0,7.0,0.991577,1638803180.0,367693660.0,37.842284,-122.461228,4.763669,0.442749,0.896646,37.0,13.0,7.0,0.984323,1638803180.0,368053530.0,37.826889,-122.438075,4.706788,-0.739499,-0.673158,36.0,9.0,4.0,0.984582,110.0,5.0,2.666666666666667
1638803181.0,367389640.0,37.818466,-122.48068,4.093146,0.770163,0.637847,60.0,21.0,7.0,0.99063,1638803181.0,367693660.0,37.842304,-122.461216,4.777651,0.442677,0.896681,37.0,13.0,7.0,0.982553,1638803181.0,368053530.0,37.826875,-122.438096,4.705795,-0.738289,-0.674485,36.0,9.0,4.0,0.982882,110.0,5.0,2.6625
1638803182.0,367389640.0,37.818478,-122.480661,4.095041,0.773308,0.634031,60.0,21.0,7.0,0.98968,1638803182.0,367693660.0,37.842324,-122.461204,4.791327,0.442607,0.896716,37.0,13.0,7.0,0.980778,1638803182.0,368053530.0,37.82686,-122.438116,4.70483,-0.737092,-0.675792,36.0,9.0,4.0,0.981185,110.0,5.0,2.658333333333333
1638803183.0,367389640.0,37.81849,-122.480643,4.097773,0.776409,0.630229,60.0,21.0,7.0,0.988727,1638803183.0,367693660.0,37.842344,-122.461191,4.804697,0.442539,0.896749,37.0,13.0,7.0,0.978998,1638803183.0,368053530.0,37.826845,-122.438136,4.70389,-0.73591,-0.67708,36.0,9.0,4.0,0.97949,110.0,5.0,2.654166666666667
1638803184.0,367389640.0,37.818502,-122.480624,4.101342,0.779467,0.626444,60.0,21.0,7.0,0.98777,1638803184.0,367693660.0,37.842363,-122.461179,4.817761,0.442474,0.896781,37.0,13.0,7.0,0.977213,1638803184.0,368053530.0,37.826831,-122.438157,4.702976,-0.734741,-0.678348,36.0,9.0,4.0,0.977798,110.0,5.0,2.65
1638803185.0,367389640.0,37.818514,-122.480606,4.105745,0.782478,0.622679,60.0,21.0,7.0,0.986811,1638803185.0,367693660.0,37.842383,-122.461166,4.83052,0.442411,0.896812,37.0,13.0,7.0,0.975423,1638803185.0,368053530.0,37.826816,-122.438177,4.702088,-0.733586,-0.679597,36.0,9.0,4.0,0.976108,110.0,5.0,2.645833333333333
1638803186.0,367389640.0,37.818525,-122.480587,4.110979,0.785442,0.618936,60.0,21.0,7.0,0.985848,1638803186.0,367693660.0,37.842404,-122.461154,4.842972,0.442351,0.896842,37.0,13.0,7.0,0.973629,1638803186.0,368053530.0,37.826801,-122.438197,4.701223,-0.732446,-0.680826,36.0,9.0,4.0,0.974421,110.0,5.0,2.6416666666666666
1638803187.0,367389640.0,37.818537,-122.480568,4.117043,0.788358,0.615217,60.0,21.0,7.0,0.984881,1638803187.0,367693660.0,37.842424,-122.461141,4.855119,0.442293,0.896871,37.0,13.0,7.0,0.97183,1638803187.0,368053530.0,37.826786,-122.438217,4.700383,-0.731319,-0.682035,36.0,9.0,4.0,0.972736,110.0,5.0,2.6375
1638803188.0,367389640.0,37.818549,-122.480549,4.123933,0.791224,0.611526,60.0,21.0,7.0,0.98391,1638803188.0,367693660.0,37.842444,-122.461129,4.86696,0.442237,0.896898,37.0,13.0,7.0,0.970026,1638803188.0,368053530.0,37.826771,-122.438237,4.699567,-0.730208,-0.683225,36.0,9.0,4.0,0.971054,110.0,5.0,2.6333333333333333
1638803189.0,367389640.0,37.818561,-122.48053,4.131647,0.79404,0.607865,60.0,21.0,7.0,0.982935,1638803189.0,367693660.0,37.842464,-122.461116,4.878495,0.442183,0.896925,37.0,13.0,7.0,0.968218,1638803189.0,368053530.0,37.826756,-122.438257,4.698773,-0.72911,-0.684396,36.0,9.0,4.0,0.969374,110.0,5.0,2.6291666666666664
1638803190.0,367389640.0,37.818572,-122.480511,4.140182,0.796805,0.604237,60.0,21.0,7.0,0.981957,1638803190.0,367693660.0,37.842484,-122.461103,4.889724,0.442131,0.89695,37.0,13.0,7.0,0.966406,1638803190.0,368053530.0,37.826742,-122.438278,4.698001,-0.728028,-0.685548,36.0,9.0,4.0,0.967697,110.0,5.0,2.625
1638803191.0,367389640.0,37.818584,-122.480491,4.149536,0.799518,0.600642,60.0,21.0,7.0,0.980974,1638803191.0,367693660.0,37.842504,-122.461091,4.900647,0.442082,0.896975,37.0,13.0,7.0,0.96459,1638803191.0,368053530.0,37.826727,-122.438298,4.697252,-0.72696,-0.68668,36.0,9.0,4.0,0.966021,110.0,5.0,2.6208333333333336
1638803192.0,367389640.0,37.818595,-122.480472,4.159705,0.802178,0.597085,60.0,21.0,7.0,0.979986,1638803192.0,367693660.0,37.842525,-122.461078,4.911264,0.442034,0.896998,37.0,13.0,7.0,0.962769,1638803192.0,368053530.0,37.826712,-122.438318,4.696523,-0.725907,-0.687793,36.0,9.0,4.0,0.964349,110.0,5.0,2.6166666666666667
1638803193.0,367389640.0,37.818607,-122.480452,4.170688,0.804785,0.593566,60.0,21.0,7.0,0.978994,1638803193.0,367693660.0,37.842545,-122.461065,4.921575,0.441989,0.897021,37.0,13.0,7.0,0.960945,1638803193.0,368053530.0,37.826697,-122.438338,4.695816,-0.724869,-0.688887,36.0,9.0,4.0,0.962678,110.0,5.0,2.6125
1638803194.0,367389640.0,37.818618,-122.480433,4.18248,0.807338,0.590089,60.0,21.0,7.0,0.977997,1638803194.0,367693660.0,37.842566,-122.461053,4.931581,0.441946,0.897042,37.0,13.0,7.0,0.959117,1638803194.0,368053530.0,37.826682,-122.438357,4.695128,-0.723846,-0.689962,36.0,9.0,4.0,0.96101,110.0,5.0,2.6083333333333334
1638803195.0,367389640.0,37.81863,-122.480413,4.19508,0.809837,0.586655,60.0,21.0,7.0,0.976995,1638803195.0,367693660.0,37.842586,-122.46104,4.941281,0.441904,0.897062,37.0,13.0,7.0,0.957285,1638803195.0,368053530.0,37.826667,-122.438377,4.694461,-0.722838,-0.691018,36.0,9.0,4.0,0.959344,110.0,5.0,2.604166666666667
1638803196.0,367389640.0,37.818641,-122.480393,4.208483,0.812281,0.583267,60.0,21.0,7.0,0.975989,1638803196.0,367693660.0,37.842607,-122.461027,4.950674,0.441865,0.897081,37.0,13.0,7.0,0.955449,1638803196.0,368053530.0,37.826652,-122.438397,4.693812,-0.721845,-0.692055,36.0,9.0,4.0,0.957681,110.0,5.0,2.6
1638803197.0,367389640.0,37.818652,-122.480373,4.222688,0.81467,0.579925,60.0,21.0,7.0,0.974977,1638803197.0,367693660.0,37.842627,-122.461014,4.959762,0.441828,0.8971,37.0,13.0,7.0,0.95361,1638803197.0,368053530.0,37.826637,-122.438417,4.693182,-0.720868,-0.693073,36.0,9.0,4.0,0.956019,110.0,5.0,2.595833333333333
