Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636633979.0,338139721.0,37.84573,-122.44773,2.364518,0.514073,-0.857747,37.0,12.0,0.0,1.0,1636633979.0,367122220.0,37.799322,-122.510591,4.505251,-0.061694,0.998095,31.0,23.0,10.0,1.0,1636633979.0,369580000.0,37.79963,-122.51815,10.368617,0.905227,0.424929,31.0,38.0,12.0,1.0,0.0,0.0,10.0
1636633980.0,338139721.0,37.845721,-122.447723,2.367668,0.513645,-0.858003,37.0,12.0,0.0,0.998211,1636633980.0,367122220.0,37.799342,-122.510592,4.52275,-0.063704,0.997969,31.0,23.0,10.0,0.999258,1636633980.0,369580000.0,37.79965,-122.518095,10.363574,0.904548,0.426372,31.0,38.0,12.0,0.997461,0.0,0.0,10.0
1636633981.0,338139721.0,37.845711,-122.447716,2.370771,0.513224,-0.858255,37.0,12.0,0.0,0.99642,1636633981.0,367122220.0,37.799363,-122.510594,4.54114,-0.065865,0.997829,31.0,23.0,10.0,0.998517,1636633981.0,369580000.0,37.799671,-122.51804,10.358467,0.903871,0.427806,31.0,38.0,12.0,0.994924,0.0,0.0,10.0
1636633982.0,338139721.0,37.845702,-122.447709,2.373828,0.512811,-0.858501,37.0,12.0,0.0,0.994627,1636633982.0,367122220.0,37.799384,-122.510596,4.560424,-0.068171,0.997674,31.0,23.0,10.0,0.997777,1636633982.0,369580000.0,37.799691,-122.517985,10.353294,0.903195,0.429231,31.0,38.0,12.0,0.992388,0.0,0.0,10.0
1636633983.0,338139721.0,37.845692,-122.447701,2.376839,0.512406,-0.858744,37.0,12.0,0.0,0.992832,1636633983.0,367122220.0,37.799405,-122.510597,4.580609,-0.070621,0.997503,31.0,23.0,10.0,0.997039,1636633983.0,369580000.0,37.799712,-122.517931,10.348055,0.90252,0.430649,31.0,38.0,12.0,0.989854,0.0,0.0,10.0
1636633984.0,338139721.0,37.845683,-122.447694,2.379803,0.512007,-0.858981,37.0,12.0,0.0,0.991034,1636633984.0,367122220.0,37.799427,-122.510599,4.601699,-0.073211,0.997316,31.0,23.0,10.0,0.996302,1636633984.0,369580000.0,37.799733,-122.517876,10.34275,0.901846,0.432057,31.0,38.0,12.0,0.987321,0.0,0.0,10.0
1636633985.0,338139721.0,37.845673,-122.447687,2.38272,0.511617,-0.859214,37.0,12.0,0.0,0.989235,1636633985.0,367122220.0,37.799448,-122.510601,4.6237,-0.075937,0.997113,31.0,23.0,10.0,0.995566,1636633985.0,369580000.0,37.799753,-122.517821,10.337378,0.901174,0.433458,31.0,38.0,12.0,0.98479,0.0,0.0,10.0
1636633986.0,338139721.0,37.845664,-122.44768,2.385591,0.511233,-0.859442,37.0,12.0,0.0,0.987434,1636633986.0,367122220.0,37.799469,-122.510603,4.646617,-0.078795,0.996891,31.0,23.0,10.0,0.994832,1636633986.0,369580000.0,37.799774,-122.517767,10.331938,0.900503,0.43485,31.0,38.0,12.0,0.982261,0.0,0.0,10.0
1636633987.0,338139721.0,37.845655,-122.447673,2.388415,0.510857,-0.859666,37.0,12.0,0.0,0.98563,1636633987.0,367122220.0,37.79949,-122.510606,4.670456,-0.081782,0.99665,31.0,23.0,10.0,0.9941,1636633987.0,369580000.0,37.799795,-122.517712,10.326431,0.899833,0.436234,31.0,38.0,12.0,0.979733,0.0,0.0,10.0
1636633988.0,338139721.0,37.845645,-122.447666,2.391192,0.510488,-0.859885,37.0,12.0,0.0,0.983825,1636633988.0,367122220.0,37.799512,-122.510608,4.695223,-0.084895,0.99639,31.0,23.0,10.0,0.993369,1636633988.0,369580000.0,37.799816,-122.517658,10.320855,0.899165,0.437609,31.0,38.0,12.0,0.977208,0.0,0.0,10.0
1636633989.0,338139721.0,37.845636,-122.447659,2.393923,0.510126,-0.8601,37.0,12.0,0.0,0.982018,1636633989.0,367122220.0,37.799534,-122.51061,4.720924,-0.088128,0.996109,31.0,23.0,10.0,0.99264,1636633989.0,369580000.0,37.799836,-122.517604,10.315211,0.898499,0.438976,31.0,38.0,12.0,0.974684,0.0,0.0,10.0
1636633990.0,338139721.0,37.845626,-122.447651,2.396607,0.509771,-0.86031,37.0,12.0,0.0,0.980209,1636633990.0,367122220.0,37.799555,-122.510613,4.747566,-0.091479,0.995807,31.0,23.0,10.0,0.991914,1636633990.0,369580000.0,37.799857,-122.517549,10.309498,0.897833,0.440335,31.0,38.0,12.0,0.972161,0.0,0.0,10.0
