Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625496247.0,338229693.0,37.822201,-122.4861,6.837724,0.949733,0.31306,37.0,0.0,0.0,1.0,1625496247.0,338363394.0,37.821953,-122.486995,6.875802,0.952031,0.306,37.0,10.0,4.0,1.0,1625496247.0,338388235.0,37.830707,-122.445253,5.391431,0.214965,-0.976622,36.0,11.0,3.0,1.0,272.9611111111111,7.148055555555556,10.0
1625496248.0,338229693.0,37.822211,-122.486062,6.840563,0.94993,0.312462,37.0,0.0,0.0,0.996132,1625496248.0,338363394.0,37.821962,-122.486956,6.877203,0.952352,0.305001,37.0,10.0,4.0,0.996173,1625496248.0,338388235.0,37.830682,-122.445246,5.38566,0.214171,-0.976796,36.0,11.0,3.0,0.99633,272.9555555555556,7.147777777777778,10.0
1625496249.0,338229693.0,37.82222,-122.486024,6.843411,0.950126,0.311865,37.0,0.0,0.0,0.992262,1625496249.0,338363394.0,37.821972,-122.486918,6.878607,0.952668,0.304012,37.0,10.0,4.0,0.992346,1625496249.0,338388235.0,37.830658,-122.44524,5.379597,0.213304,-0.976986,36.0,11.0,3.0,0.992663,272.95,7.1475,10.0
1625496250.0,338229693.0,37.82223,-122.485986,6.84627,0.950322,0.31127,37.0,0.0,0.0,0.988391,1625496250.0,338363394.0,37.821982,-122.48688,6.880014,0.95298,0.303032,37.0,10.0,4.0,0.988517,1625496250.0,338388235.0,37.830634,-122.445233,5.373245,0.212363,-0.977191,36.0,11.0,3.0,0.989001,272.94444444444446,7.147222222222222,10.0
1625496251.0,338229693.0,37.82224,-122.485948,6.849138,0.950516,0.310676,37.0,0.0,0.0,0.984518,1625496251.0,338363394.0,37.821991,-122.486841,6.881422,0.953288,0.302062,37.0,10.0,4.0,0.984688,1625496251.0,338388235.0,37.830609,-122.445226,5.366604,0.211349,-0.977411,36.0,11.0,3.0,0.985343,272.93888888888887,7.146944444444444,10.0
1625496252.0,338229693.0,37.82225,-122.48591,6.852008,0.950709,0.310084,37.0,0.0,0.0,0.980644,1625496252.0,338363394.0,37.822001,-122.486803,6.882833,0.953592,0.301101,37.0,10.0,4.0,0.980857,1625496252.0,338388235.0,37.830585,-122.44522,5.359676,0.210261,-0.977645,36.0,11.0,3.0,0.98169,272.93333333333334,7.1466666666666665,10.0
1625496253.0,338229693.0,37.82226,-122.485872,6.854848,0.950901,0.309495,37.0,0.0,0.0,0.976768,1625496253.0,338363394.0,37.822011,-122.486764,6.884245,0.953892,0.300149,37.0,10.0,4.0,0.977026,1625496253.0,338388235.0,37.830561,-122.445213,5.352461,0.209098,-0.977895,36.0,11.0,3.0,0.978042,272.9277777777778,7.146388888888889,10.0
1625496254.0,338229693.0,37.82227,-122.485834,6.857651,0.951092,0.308908,37.0,0.0,0.0,0.972891,1625496254.0,338363394.0,37.82202,-122.486726,6.885659,0.954188,0.299207,37.0,10.0,4.0,0.973195,1625496254.0,338388235.0,37.830537,-122.445207,5.344962,0.20786,-0.978159,36.0,11.0,3.0,0.974399,272.9222222222222,7.146111111111111,10.0
1625496255.0,338229693.0,37.822279,-122.485795,6.860415,0.951282,0.308323,37.0,0.0,0.0,0.969013,1625496255.0,338363394.0,37.82203,-122.486688,6.887075,0.95448,0.298274,37.0,10.0,4.0,0.969362,1625496255.0,338388235.0,37.830512,-122.4452,5.337179,0.206546,-0.978437,36.0,11.0,3.0,0.970761,272.9166666666667,7.145833333333333,10.0
1625496256.0,338229693.0,37.822289,-122.485757,6.863143,0.95147,0.307741,37.0,0.0,0.0,0.965133,1625496256.0,338363394.0,37.822039,-122.486649,6.888491,0.954768,0.297351,37.0,10.0,4.0,0.965528,1625496256.0,338388235.0,37.830488,-122.445194,5.329114,0.205156,-0.978729,36.0,11.0,3.0,0.967128,272.9111111111111,7.145555555555555,10.0
1625496257.0,338229693.0,37.822299,-122.485719,6.865832,0.951657,0.307161,37.0,0.0,0.0,0.961252,1625496257.0,338363394.0,37.822049,-122.486611,6.889909,0.955052,0.296437,37.0,10.0,4.0,0.961694,1625496257.0,338388235.0,37.830464,-122.445187,5.32077,0.203688,-0.979036,36.0,11.0,3.0,0.963501,272.9055555555556,7.145277777777777,10.0
1625496258.0,338229693.0,37.822309,-122.485681,6.868484,0.951844,0.306584,37.0,0.0,0.0,0.95737,1625496258.0,338363394.0,37.822058,-122.486572,6.891327,0.955333,0.295532,37.0,10.0,4.0,0.957859,1625496258.0,338388235.0,37.83044,-122.445181,5.312148,0.202143,-0.979356,36.0,11.0,3.0,0.95988,272.9,7.145,10.0
1625496259.0,338229693.0,37.822319,-122.485642,6.871098,0.952029,0.306009,37.0,0.0,0.0,0.953486,1625496259.0,338363394.0,37.822068,-122.486533,6.892746,0.955609,0.294638,37.0,10.0,4.0,0.954023,1625496259.0,338388235.0,37.830416,-122.445175,5.303249,0.200519,-0.97969,36.0,11.0,3.0,0.956264,272.89444444444445,7.144722222222223,10.0
1625496260.0,338229693.0,37.822328,-122.485604,6.873674,0.952212,0.305437,37.0,0.0,0.0,0.949601,1625496260.0,338363394.0,37.822077,-122.486495,6.894165,0.955882,0.293752,37.0,10.0,4.0,0.950186,1625496260.0,338388235.0,37.830392,-122.445168,5.294076,0.198816,-0.980037,36.0,11.0,3.0,0.952655,272.8888888888889,7.144444444444445,10.0
