Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633153675.0,338358313.0,37.835294,-122.464132,5.011545,-0.134095,0.990968,36.0,13.0,4.0,1.0,1633153675.0,367362010.0,37.811206,-122.49215,12.236322,0.80268,0.59641,31.0,45.0,14.0,1.0,1633153675.0,369751000.0,37.84245,-122.4388,13.337221,-0.999983,0.005911,70.0,306.0,40.0,1.0,0.0,0.0,10.0
1633153676.0,338358313.0,37.835317,-122.464136,5.003228,-0.133132,0.991098,36.0,13.0,4.0,0.996456,1633153676.0,367362010.0,37.81124,-122.492093,12.233536,0.802305,0.596914,31.0,45.0,14.0,0.997273,1633153676.0,369751000.0,37.84245,-122.438878,13.330251,-0.999994,0.003541,70.0,306.0,40.0,0.996966,0.0,0.0,10.0
1633153677.0,338358313.0,37.83534,-122.46414,4.994665,-0.132082,0.991239,36.0,13.0,4.0,0.992918,1633153677.0,367362010.0,37.811273,-122.492035,12.230902,0.801928,0.597421,31.0,45.0,14.0,0.994547,1633153677.0,369751000.0,37.842451,-122.438956,13.323091,-0.999999,0.001144,70.0,306.0,40.0,0.993934,0.0,0.0,10.0
1633153678.0,338358313.0,37.835363,-122.464144,4.986057,-0.131046,0.991376,36.0,13.0,4.0,0.989388,1633153678.0,367362010.0,37.811307,-122.491978,12.22842,0.801549,0.597928,31.0,45.0,14.0,0.991823,1633153678.0,369751000.0,37.842451,-122.439034,13.315742,-0.999999,-0.001279,70.0,306.0,40.0,0.990902,0.0,0.0,10.0
1633153679.0,338358313.0,37.835386,-122.464148,4.977454,-0.130048,0.991508,36.0,13.0,4.0,0.985864,1633153679.0,367362010.0,37.811341,-122.49192,12.226091,0.801169,0.598438,31.0,45.0,14.0,0.9891,1633153679.0,369751000.0,37.842451,-122.439112,13.308207,-0.999993,-0.003729,70.0,306.0,40.0,0.987872,0.0,0.0,10.0
1633153680.0,338358313.0,37.835409,-122.464151,4.968855,-0.12909,0.991633,36.0,13.0,4.0,0.982348,1633153680.0,367362010.0,37.811375,-122.491863,12.223915,0.800787,0.598949,31.0,45.0,14.0,0.986379,1633153680.0,369751000.0,37.84245,-122.43919,13.300488,-0.999981,-0.006206,70.0,306.0,40.0,0.984843,0.0,0.0,10.0
1633153681.0,338358313.0,37.835431,-122.464155,4.96026,-0.12817,0.991752,36.0,13.0,4.0,0.978839,1633153681.0,367362010.0,37.811409,-122.491806,12.221891,0.800403,0.599462,31.0,45.0,14.0,0.983659,1633153681.0,369751000.0,37.84245,-122.439268,13.292588,-0.999962,-0.00871,70.0,306.0,40.0,0.981814,0.0,0.0,10.0
1633153682.0,338358313.0,37.835454,-122.464159,4.951669,-0.127289,0.991866,36.0,13.0,4.0,0.975337,1633153682.0,367362010.0,37.811443,-122.491748,12.220021,0.800018,0.599976,31.0,45.0,14.0,0.980941,1633153682.0,369751000.0,37.842449,-122.439346,13.28451,-0.999937,-0.011241,70.0,306.0,40.0,0.978787,0.0,0.0,10.0
1633153683.0,338358313.0,37.835477,-122.464163,4.94308,-0.126447,0.991973,36.0,13.0,4.0,0.971843,1633153683.0,367362010.0,37.811477,-122.491691,12.218303,0.799631,0.600491,31.0,45.0,14.0,0.978224,1633153683.0,369751000.0,37.842449,-122.439424,13.276256,-0.999905,-0.013799,70.0,306.0,40.0,0.975761,0.0,0.0,10.0
1633153684.0,338358313.0,37.8355,-122.464166,4.934493,-0.125645,0.992075,36.0,13.0,4.0,0.968355,1633153684.0,367362010.0,37.811511,-122.491634,12.216737,0.799243,0.601008,31.0,45.0,14.0,0.975508,1633153684.0,369751000.0,37.842448,-122.439502,13.267828,-0.999866,-0.016385,70.0,306.0,40.0,0.972736,0.0,0.0,10.0
1633153685.0,338358313.0,37.835522,-122.46417,4.925908,-0.124883,0.992171,36.0,13.0,4.0,0.964874,1633153685.0,367362010.0,37.811545,-122.491577,12.215325,0.798852,0.601527,31.0,45.0,14.0,0.972793,1633153685.0,369751000.0,37.842447,-122.439579,13.25923,-0.99982,-0.018999,70.0,306.0,40.0,0.969712,0.0,0.0,10.0
1633153686.0,338358313.0,37.835545,-122.464174,4.917324,-0.124161,0.992262,36.0,13.0,4.0,0.9614,1633153686.0,367362010.0,37.811579,-122.49152,12.214066,0.798461,0.602047,31.0,45.0,14.0,0.97008,1633153686.0,369751000.0,37.842446,-122.439657,13.250464,-0.999766,-0.02164,70.0,306.0,40.0,0.96669,0.0,0.0,10.0
1633153687.0,338358313.0,37.835567,-122.464177,4.908742,-0.12348,0.992347,36.0,13.0,4.0,0.957933,1633153687.0,367362010.0,37.811613,-122.491463,12.21296,0.798067,0.602568,31.0,45.0,14.0,0.967368,1633153687.0,369751000.0,37.842444,-122.439735,13.241532,-0.999705,-0.024309,70.0,306.0,40.0,0.963668,0.0,0.0,10.0
1633153688.0,338358313.0,37.83559,-122.464181,4.900159,-0.122838,0.992427,36.0,13.0,4.0,0.954473,1633153688.0,367362010.0,37.811647,-122.491405,12.212006,0.797672,0.603091,31.0,45.0,14.0,0.964657,1633153688.0,369751000.0,37.842443,-122.439812,13.232439,-0.999635,-0.027005,70.0,306.0,40.0,0.960648,0.0,0.0,10.0
1633153689.0,338358313.0,37.835612,-122.464184,4.891577,-0.122238,0.992501,36.0,13.0,4.0,0.95102,1633153689.0,367362010.0,37.811681,-122.491348,12.211206,0.797276,0.603616,31.0,45.0,14.0,0.961947,1633153689.0,369751000.0,37.842441,-122.43989,13.223186,-0.999558,-0.029731,70.0,306.0,40.0,0.95763,0.0,0.0,10.0
1633153690.0,338358313.0,37.835635,-122.464188,4.882994,-0.121678,0.99257,36.0,13.0,4.0,0.947573,1633153690.0,367362010.0,37.811715,-122.491291,12.210559,0.796877,0.604141,31.0,45.0,14.0,0.959239,1633153690.0,369751000.0,37.842439,-122.439967,13.213776,-0.999472,-0.032484,70.0,306.0,40.0,0.954612,0.0,0.0,10.0
1633153691.0,338358313.0,37.835657,-122.464191,4.87441,-0.12116,0.992633,36.0,13.0,4.0,0.944134,1633153691.0,367362010.0,37.811749,-122.491234,12.210065,0.796478,0.604668,31.0,45.0,14.0,0.956532,1633153691.0,369751000.0,37.842437,-122.440045,13.204212,-0.999378,-0.035266,70.0,306.0,40.0,0.951596,0.0,0.0,10.0
1633153692.0,338358313.0,37.83568,-122.464195,4.865825,-0.120683,0.992691,36.0,13.0,4.0,0.940701,1633153692.0,367362010.0,37.811783,-122.491178,12.209725,0.796076,0.605196,31.0,45.0,14.0,0.953825,1633153692.0,369751000.0,37.842435,-122.440122,13.194498,-0.999275,-0.038077,70.0,306.0,40.0,0.948581,0.0,0.0,10.0
1633153693.0,338358313.0,37.835702,-122.464198,4.857239,-0.120247,0.992744,36.0,13.0,4.0,0.937275,1633153693.0,367362010.0,37.811817,-122.491121,12.209537,0.795674,0.605726,31.0,45.0,14.0,0.95112,1633153693.0,369751000.0,37.842433,-122.440199,13.184636,-0.999163,-0.040916,70.0,306.0,40.0,0.945567,0.0,0.0,10.0
1633153694.0,338358313.0,37.835724,-122.464202,4.848651,-0.119853,0.992792,36.0,13.0,4.0,0.933856,1633153694.0,367362010.0,37.811851,-122.491064,12.209503,0.795269,0.606256,31.0,45.0,14.0,0.948416,1633153694.0,369751000.0,37.84243,-122.440276,13.174629,-0.999041,-0.043785,70.0,306.0,40.0,0.942555,0.0,0.0,10.0
1633153695.0,338358313.0,37.835747,-122.464205,4.840061,-0.119502,0.992834,36.0,13.0,4.0,0.930443,1633153695.0,367362010.0,37.811886,-122.491007,12.209623,0.794863,0.606788,31.0,45.0,14.0,0.945713,1633153695.0,369751000.0,37.842428,-122.440353,13.16448,-0.99891,-0.046682,70.0,306.0,40.0,0.939544,0.0,0.0,10.0
