Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632500044.0,338691000.0,37.831005,-122.455527,4.629799,0.02805,-0.999607,30.0,80.0,12.0,0.926698,1632500044.0,366985270.0,37.81555,-122.444844,13.392423,-0.999307,-0.037232,60.0,25.0,9.0,1.0,1632500044.0,368052630.0,37.811903,-122.444161,12.052816,-0.990038,0.140803,60.0,42.0,10.0,1.0,321.22222222222223,4.648888888888889,10.0
1632500045.0,338691000.0,37.830984,-122.455527,4.550986,0.025781,-0.999668,30.0,80.0,12.0,0.929407,1632500045.0,366985270.0,37.815548,-122.444923,13.390456,-0.999238,-0.039026,60.0,25.0,9.0,0.996698,1632500045.0,368052630.0,37.811911,-122.444231,12.052885,-0.990147,0.140032,60.0,42.0,10.0,0.99678,321.21527777777777,4.648611111111111,10.0
1632500046.0,338691000.0,37.830963,-122.455526,4.472399,0.023347,-0.999727,30.0,80.0,12.0,0.932067,1632500046.0,366985270.0,37.815546,-122.445001,13.388436,-0.99917,-0.040731,60.0,25.0,9.0,0.993397,1632500046.0,368052630.0,37.811919,-122.444301,12.052984,-0.990253,0.139278,60.0,42.0,10.0,0.99356,321.2083333333333,4.648333333333333,10.0
1632500047.0,338691000.0,37.830942,-122.455525,4.394044,0.020739,-0.999785,30.0,80.0,12.0,0.93468,1632500047.0,366985270.0,37.815543,-122.445079,13.386356,-0.999103,-0.042345,60.0,25.0,9.0,0.990096,1632500047.0,368052630.0,37.811927,-122.444371,12.053112,-0.990357,0.138541,60.0,42.0,10.0,0.990339,321.2013888888889,4.648055555555556,10.0
1632500048.0,338691000.0,37.830922,-122.455525,4.315924,0.017948,-0.999839,30.0,80.0,12.0,0.937244,1632500048.0,366985270.0,37.81554,-122.445158,13.384212,-0.999037,-0.043869,60.0,25.0,9.0,0.986797,1632500048.0,368052630.0,37.811934,-122.44444,12.053268,-0.990457,0.137822,60.0,42.0,10.0,0.987119,321.19444444444446,4.647777777777778,10.0
1632500049.0,338691000.0,37.830902,-122.455524,4.238045,0.014964,-0.999888,30.0,80.0,12.0,0.939759,1632500049.0,366985270.0,37.815538,-122.445236,13.381997,-0.998973,-0.045303,60.0,25.0,9.0,0.983499,1632500049.0,368052630.0,37.811942,-122.44451,12.053452,-0.990555,0.13712,60.0,42.0,10.0,0.983898,321.1875,4.6475,10.0
1632500050.0,338691000.0,37.830882,-122.455524,4.160412,0.011778,-0.999931,30.0,80.0,12.0,0.942226,1632500050.0,366985270.0,37.815535,-122.445314,13.379706,-0.998911,-0.046647,60.0,25.0,9.0,0.980201,1632500050.0,368052630.0,37.81195,-122.44458,12.053664,-0.990649,0.136435,60.0,42.0,10.0,0.980677,321.18055555555554,4.647222222222222,10.0
1632500051.0,338691000.0,37.830863,-122.455524,4.083032,0.008377,-0.999965,30.0,80.0,12.0,0.944644,1632500051.0,366985270.0,37.815532,-122.445393,13.377334,-0.998852,-0.047901,60.0,25.0,9.0,0.976905,1632500051.0,368052630.0,37.811957,-122.44465,12.053903,-0.990741,0.135767,60.0,42.0,10.0,0.977456,321.1736111111111,4.646944444444444,10.0
1632500052.0,338691000.0,37.830844,-122.455523,4.00591,0.004751,-0.999989,30.0,80.0,12.0,0.947013,1632500052.0,366985270.0,37.815529,-122.445471,13.374877,-0.998796,-0.049065,60.0,25.0,9.0,0.97361,1632500052.0,368052630.0,37.811965,-122.44472,12.054169,-0.99083,0.135117,60.0,42.0,10.0,0.974235,321.1666666666667,4.6466666666666665,10.0
1632500053.0,338691000.0,37.830825,-122.455523,3.929055,0.000887,-1.0,30.0,80.0,12.0,0.949332,1632500053.0,366985270.0,37.815526,-122.445549,13.37233,-0.998742,-0.050138,60.0,25.0,9.0,0.970316,1632500053.0,368052630.0,37.811972,-122.44479,12.05446,-0.990916,0.134484,60.0,42.0,10.0,0.971014,321.15972222222223,4.646388888888889,10.0
1632500054.0,338691000.0,37.830807,-122.455523,3.852473,-0.003228,-0.999995,30.0,80.0,12.0,0.951601,1632500054.0,366985270.0,37.815523,-122.445627,13.369691,-0.998692,-0.051121,60.0,25.0,9.0,0.967022,1632500054.0,368052630.0,37.81198,-122.44486,12.054778,-0.990999,0.133868,60.0,42.0,10.0,0.967793,321.15277777777777,4.646111111111111,10.0
1632500055.0,338691000.0,37.830789,-122.455523,3.776173,-0.00761,-0.999971,30.0,80.0,12.0,0.953821,1632500055.0,366985270.0,37.81552,-122.445706,13.366954,-0.998646,-0.052014,60.0,25.0,9.0,0.96373,1632500055.0,368052630.0,37.811987,-122.44493,12.055121,-0.99108,0.13327,60.0,42.0,10.0,0.964571,321.1458333333333,4.645833333333333,10.0
1632500056.0,338691000.0,37.830772,-122.455524,3.700165,-0.012273,-0.999925,30.0,80.0,12.0,0.95599,1632500056.0,366985270.0,37.815517,-122.445784,13.364117,-0.998604,-0.052816,60.0,25.0,9.0,0.960439,1632500056.0,368052630.0,37.811995,-122.445,12.055489,-0.991158,0.132689,60.0,42.0,10.0,0.961349,321.1388888888889,4.645555555555555,10.0
1632500057.0,338691000.0,37.830755,-122.455524,3.624459,-0.017234,-0.999851,30.0,80.0,12.0,0.95811,1632500057.0,366985270.0,37.815513,-122.445862,13.361176,-0.998566,-0.053529,60.0,25.0,9.0,0.957148,1632500057.0,368052630.0,37.812002,-122.44507,12.055882,-0.991233,0.132125,60.0,42.0,10.0,0.958127,321.13194444444446,4.645277777777777,10.0
1632500058.0,338691000.0,37.830738,-122.455524,3.549065,-0.022511,-0.999747,30.0,80.0,12.0,0.960179,1632500058.0,366985270.0,37.81551,-122.44594,13.35813,-0.998533,-0.054151,60.0,25.0,9.0,0.953859,1632500058.0,368052630.0,37.81201,-122.44514,12.056299,-0.991306,0.131579,60.0,42.0,10.0,0.954905,321.125,4.645,10.0
1632500059.0,338691000.0,37.830722,-122.455525,3.473997,-0.028123,-0.999604,30.0,80.0,12.0,0.962197,1632500059.0,366985270.0,37.815507,-122.446018,13.354977,-0.998504,-0.054683,60.0,25.0,9.0,0.950571,1632500059.0,368052630.0,37.812017,-122.44521,12.05674,-0.991376,0.13105,60.0,42.0,10.0,0.951683,321.11805555555554,4.644722222222223,10.0
1632500060.0,338691000.0,37.830705,-122.455525,3.399268,-0.03409,-0.999419,30.0,80.0,12.0,0.964164,1632500060.0,366985270.0,37.815503,-122.446096,13.351713,-0.99848,-0.055124,60.0,25.0,9.0,0.947284,1632500060.0,368052630.0,37.812024,-122.44528,12.057205,-0.991443,0.130538,60.0,42.0,10.0,0.948461,321.1111111111111,4.644444444444445,10.0
1632500061.0,338691000.0,37.83069,-122.455526,3.324891,-0.040434,-0.999182,30.0,80.0,12.0,0.966081,1632500061.0,366985270.0,37.8155,-122.446174,13.348337,-0.99846,-0.055475,60.0,25.0,9.0,0.943998,1632500061.0,368052630.0,37.812032,-122.44535,12.057693,-0.991508,0.130044,60.0,42.0,10.0,0.945238,321.1041666666667,4.644166666666667,10.0
1632500062.0,338691000.0,37.830674,-122.455527,3.250884,-0.047179,-0.998886,30.0,80.0,12.0,0.967946,1632500062.0,366985270.0,37.815496,-122.446252,13.344849,-0.998446,-0.055735,60.0,25.0,9.0,0.940712,1632500062.0,368052630.0,37.812039,-122.44542,12.058204,-0.991571,0.129567,60.0,42.0,10.0,0.942015,321.09722222222223,4.643888888888889,10.0
1632500063.0,338691000.0,37.830659,-122.455528,3.177263,-0.054349,-0.998522,30.0,80.0,12.0,0.96976,1632500063.0,366985270.0,37.815493,-122.44633,13.341247,-0.998436,-0.055905,60.0,25.0,9.0,0.937428,1632500063.0,368052630.0,37.812046,-122.44549,12.058738,-0.991631,0.129107,60.0,42.0,10.0,0.938792,321.09027777777777,4.643611111111111,10.0
