Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630518584.0,353162000.0,37.825997,-122.469769,13.514733,0.69282,0.72111,70.0,366.0,51.0,1.0,1630518584.0,366864850.0,37.8244,-122.43866,6.153513,-0.749283,0.66225,60.0,19.0,10.0,1.0,1630518584.0,368182220.0,37.849055,-122.473082,6.032041,0.191026,-0.981585,36.0,15.0,5.0,1.0,238.36666666666667,7.163333333333333,10.0
1630518585.0,353162000.0,37.826042,-122.469715,13.510777,0.692543,0.721377,70.0,366.0,51.0,0.997514,1630518585.0,366864850.0,37.824419,-122.438687,6.178429,-0.752525,0.658563,60.0,19.0,10.0,0.998096,1630518585.0,368182220.0,37.849027,-122.473075,6.043805,0.191109,-0.981569,36.0,15.0,5.0,0.997314,238.375,7.1625,10.0
1630518586.0,353162000.0,37.826087,-122.46966,13.506863,0.692261,0.721647,70.0,366.0,51.0,0.995029,1630518586.0,366864850.0,37.824438,-122.438714,6.203309,-0.755707,0.65491,60.0,19.0,10.0,0.996181,1630518586.0,368182220.0,37.849,-122.473068,6.055739,0.191224,-0.981546,36.0,15.0,5.0,0.994624,238.38333333333333,7.161666666666667,10.0
1630518587.0,353162000.0,37.826132,-122.469605,13.502989,0.691975,0.721922,70.0,366.0,51.0,0.992545,1630518587.0,366864850.0,37.824456,-122.438742,6.228151,-0.758828,0.651291,60.0,19.0,10.0,0.994255,1630518587.0,368182220.0,37.848972,-122.473061,6.067843,0.191371,-0.981518,36.0,15.0,5.0,0.991927,238.39166666666665,7.160833333333333,10.0
1630518588.0,353162000.0,37.826178,-122.46955,13.499157,0.691683,0.722201,70.0,366.0,51.0,0.990063,1630518588.0,366864850.0,37.824475,-122.438769,6.25295,-0.761892,0.647704,60.0,19.0,10.0,0.992317,1630518588.0,368182220.0,37.848945,-122.473055,6.080117,0.191549,-0.981483,36.0,15.0,5.0,0.989226,238.4,7.16,10.0
1630518589.0,353162000.0,37.826223,-122.469496,13.495366,0.691387,0.722484,70.0,366.0,51.0,0.987581,1630518589.0,366864850.0,37.824494,-122.438797,6.277702,-0.764898,0.644152,60.0,19.0,10.0,0.990368,1630518589.0,368182220.0,37.848917,-122.473048,6.092561,0.191759,-0.981442,36.0,15.0,5.0,0.986518,238.40833333333333,7.159166666666667,10.0
1630518590.0,353162000.0,37.826268,-122.469441,13.491616,0.691087,0.722772,70.0,366.0,51.0,0.985101,1630518590.0,366864850.0,37.824513,-122.438825,6.302403,-0.767848,0.640632,60.0,19.0,10.0,0.988408,1630518590.0,368182220.0,37.848889,-122.473041,6.105176,0.191999,-0.981395,36.0,15.0,5.0,0.983806,238.41666666666663,7.158333333333333,10.0
1630518591.0,353162000.0,37.826313,-122.469386,13.487908,0.690782,0.723064,70.0,366.0,51.0,0.982622,1630518591.0,366864850.0,37.824531,-122.438854,6.327051,-0.770743,0.637146,60.0,19.0,10.0,0.986437,1630518591.0,368182220.0,37.848862,-122.473034,6.117961,0.192271,-0.981342,36.0,15.0,5.0,0.981087,238.425,7.1575,10.0
1630518592.0,353162000.0,37.826358,-122.469332,13.484242,0.690472,0.723359,70.0,366.0,51.0,0.980144,1630518592.0,366864850.0,37.82455,-122.438882,6.35164,-0.773585,0.633692,60.0,19.0,10.0,0.984455,1630518592.0,368182220.0,37.848834,-122.473027,6.130918,0.192573,-0.981283,36.0,15.0,5.0,0.978363,238.4333333333333,7.156666666666666,10.0
1630518593.0,353162000.0,37.826403,-122.469277,13.480618,0.690157,0.72366,70.0,366.0,51.0,0.977667,1630518593.0,366864850.0,37.824569,-122.438911,6.376168,-0.776374,0.630272,60.0,19.0,10.0,0.982461,1630518593.0,368182220.0,37.848806,-122.47302,6.144045,0.192906,-0.981217,36.0,15.0,5.0,0.975632,238.44166666666663,7.155833333333334,10.0
1630518594.0,353162000.0,37.826448,-122.469223,13.477035,0.689838,0.723964,70.0,366.0,51.0,0.975191,1630518594.0,366864850.0,37.824587,-122.43894,6.40063,-0.779112,0.626884,60.0,19.0,10.0,0.980457,1630518594.0,368182220.0,37.848778,-122.473013,6.157343,0.193269,-0.981146,36.0,15.0,5.0,0.972896,238.45,7.154999999999999,10.0
1630518595.0,353162000.0,37.826493,-122.469168,13.473495,0.689514,0.724273,70.0,366.0,51.0,0.972716,1630518595.0,366864850.0,37.824606,-122.438969,6.425025,-0.7818,0.62353,60.0,19.0,10.0,0.978442,1630518595.0,368182220.0,37.84875,-122.473006,6.170813,0.193662,-0.981068,36.0,15.0,5.0,0.970154,238.4583333333333,7.154166666666667,10.0
