Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620659431.0,366892000.0,37.843125,-122.462021,8.897694,-0.340581,-0.940215,52.0,31.0,12.0,1.0,1620659431.0,366975760.0,37.821731,-122.469334,9.496427,0.956352,0.292216,60.0,25.0,9.0,1.0,1620659431.0,366981360.0,37.81581,-122.4405,11.456147,-0.997303,0.073395,60.0,21.0,7.0,1.0,75.90555555555555,0.8758333333333334,9.0
1620659432.0,366892000.0,37.843086,-122.462038,8.926186,-0.340466,-0.940257,52.0,31.0,12.0,0.996006,1620659432.0,366975760.0,37.821744,-122.469281,9.498787,0.957171,0.289523,60.0,25.0,9.0,0.995585,1620659432.0,366981360.0,37.815814,-122.440567,11.461771,-0.9973,0.073433,60.0,21.0,7.0,0.995569,75.97777777777777,0.8766666666666667,9.0
1620659433.0,366892000.0,37.843047,-122.462056,8.95536,-0.340339,-0.940303,52.0,31.0,12.0,0.992,1620659433.0,366975760.0,37.821757,-122.469228,9.50114,0.957959,0.286905,60.0,25.0,9.0,0.991168,1620659433.0,366981360.0,37.815818,-122.440634,11.467326,-0.997297,0.073474,60.0,21.0,7.0,0.991136,76.05,0.8775000000000001,9.0
1620659434.0,366892000.0,37.843008,-122.462074,8.985216,-0.340198,-0.940354,52.0,31.0,12.0,0.987981,1620659434.0,366975760.0,37.821769,-122.469174,9.503479,0.958717,0.28436,60.0,25.0,9.0,0.986748,1620659434.0,366981360.0,37.815822,-122.440701,11.472813,-0.997294,0.073518,60.0,21.0,7.0,0.9867,76.12222222222222,0.8783333333333334,9.0
1620659435.0,366892000.0,37.842969,-122.462092,9.015754,-0.340046,-0.940409,52.0,31.0,12.0,0.983949,1620659435.0,366975760.0,37.821782,-122.469121,9.505798,0.959447,0.28189,60.0,25.0,9.0,0.982325,1620659435.0,366981360.0,37.815826,-122.440768,11.478233,-0.99729,0.073566,60.0,21.0,7.0,0.982263,76.19444444444444,0.8791666666666668,9.0
1620659436.0,366892000.0,37.84293,-122.46211,9.046837,-0.339886,-0.940467,52.0,31.0,12.0,0.979903,1620659436.0,366975760.0,37.821794,-122.469068,9.508092,0.960147,0.279494,60.0,25.0,9.0,0.9779,1620659436.0,366981360.0,37.815829,-122.440835,11.483584,-0.997287,0.073617,60.0,21.0,7.0,0.977824,76.26666666666667,0.88,9.0
1620659437.0,366892000.0,37.842891,-122.462128,9.077918,-0.339746,-0.940517,52.0,31.0,12.0,0.975844,1620659437.0,366975760.0,37.821807,-122.469014,9.510354,0.96082,0.277173,60.0,25.0,9.0,0.973473,1620659437.0,366981360.0,37.815833,-122.440902,11.488867,-0.997283,0.073671,60.0,21.0,7.0,0.973382,76.33888888888889,0.8808333333333334,9.0
1620659438.0,366892000.0,37.842851,-122.462146,9.108861,-0.33963,-0.940559,52.0,31.0,12.0,0.971771,1620659438.0,366975760.0,37.821819,-122.468961,9.51258,0.961465,0.274926,60.0,25.0,9.0,0.969044,1620659438.0,366981360.0,37.815837,-122.440969,11.494082,-0.997278,0.073728,60.0,21.0,7.0,0.968938,76.4111111111111,0.8816666666666667,9.0
1620659439.0,366892000.0,37.842811,-122.462164,9.139665,-0.339538,-0.940593,52.0,31.0,12.0,0.967684,1620659439.0,366975760.0,37.821831,-122.468907,9.514763,0.962084,0.272754,60.0,25.0,9.0,0.964613,1620659439.0,366981360.0,37.815841,-122.441036,11.499229,-0.997274,0.073789,60.0,21.0,7.0,0.964493,76.48333333333332,0.8825000000000001,9.0
1620659440.0,366892000.0,37.842772,-122.462182,9.17033,-0.33947,-0.940617,52.0,31.0,12.0,0.963584,1620659440.0,366975760.0,37.821843,-122.468853,9.5169,0.962676,0.270656,60.0,25.0,9.0,0.960179,1620659440.0,366981360.0,37.815845,-122.441103,11.504307,-0.997269,0.073853,60.0,21.0,7.0,0.960045,76.55555555555554,0.8833333333333334,9.0
