Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637688273.0,338500000.0,37.79849,-122.51957,10.762967,0.956286,0.292434,80.0,251.0,43.0,1.0,1637688273.0,367118570.0,37.810711,-122.453472,4.294197,0.99189,-0.127102,30.0,8.0,0.0,1.0,1637688273.0,367301480.0,37.796233,-122.512009,2.170827,-0.02648,0.999649,31.0,30.0,12.0,1.0,89.39166666666667,2.629166666666667,8.5775
1637688274.0,338500000.0,37.798505,-122.51951,10.757465,0.955517,0.294936,80.0,251.0,43.0,0.997511,1637688274.0,367118570.0,37.810708,-122.453447,4.298391,0.991887,-0.127122,30.0,8.0,0.0,0.996831,1637688274.0,367301480.0,37.796243,-122.512009,2.20564,-0.015762,0.999876,31.0,30.0,12.0,0.999667,89.43888888888888,2.6305555555555555,8.578333333333333
1637688275.0,338500000.0,37.798519,-122.51945,10.752026,0.954745,0.297425,80.0,251.0,43.0,0.995023,1637688275.0,367118570.0,37.810706,-122.453422,4.302443,0.991883,-0.127154,30.0,8.0,0.0,0.993658,1637688275.0,367301480.0,37.796253,-122.512009,2.241208,-0.005791,0.999983,31.0,30.0,12.0,0.999323,89.48611111111111,2.6319444444444446,8.579166666666667
1637688276.0,338500000.0,37.798534,-122.519389,10.746649,0.953971,0.299898,80.0,251.0,43.0,0.992536,1637688276.0,367118570.0,37.810703,-122.453397,4.306352,0.991877,-0.127198,30.0,8.0,0.0,0.990483,1637688276.0,367301480.0,37.796263,-122.51201,2.277494,0.00346,0.999994,31.0,30.0,12.0,0.998968,89.53333333333333,2.6333333333333333,8.58
1637688277.0,338500000.0,37.798549,-122.519329,10.741331,0.953195,0.302357,80.0,251.0,43.0,0.990051,1637688277.0,367118570.0,37.810701,-122.453372,4.310117,0.99187,-0.127252,30.0,8.0,0.0,0.987306,1637688277.0,367301480.0,37.796274,-122.512009,2.314461,0.012015,0.999928,31.0,30.0,12.0,0.998603,89.58055555555555,2.6347222222222224,8.580833333333334
1637688278.0,338500000.0,37.798564,-122.519269,10.736073,0.952416,0.304801,80.0,251.0,43.0,0.987566,1637688278.0,367118570.0,37.810698,-122.453347,4.31374,0.991862,-0.127319,30.0,8.0,0.0,0.984126,1637688278.0,367301480.0,37.796285,-122.512009,2.352079,0.019899,0.999802,31.0,30.0,12.0,0.998226,89.62777777777778,2.636111111111111,8.581666666666667
1637688279.0,338500000.0,37.798579,-122.51921,10.730873,0.951635,0.30723,80.0,251.0,43.0,0.985083,1637688279.0,367118570.0,37.810696,-122.453322,4.317219,0.991852,-0.127397,30.0,8.0,0.0,0.980944,1637688279.0,367301480.0,37.796296,-122.512009,2.390317,0.02714,0.999632,31.0,30.0,12.0,0.99784,89.675,2.6375,8.5825
1637688280.0,338500000.0,37.798594,-122.51915,10.72573,0.950852,0.309644,80.0,251.0,43.0,0.982601,1637688280.0,367118570.0,37.810693,-122.453296,4.320556,0.99184,-0.127486,30.0,8.0,0.0,0.977759,1637688280.0,367301480.0,37.796307,-122.512009,2.429149,0.033761,0.99943,31.0,30.0,12.0,0.997443,89.72222222222221,2.638888888888889,8.583333333333334
1637688281.0,338500000.0,37.79861,-122.51909,10.720641,0.950068,0.312044,80.0,251.0,43.0,0.98012,1637688281.0,367118570.0,37.810691,-122.453271,4.32375,0.991827,-0.127586,30.0,8.0,0.0,0.974573,1637688281.0,367301480.0,37.796318,-122.512008,2.468551,0.039788,0.999208,31.0,30.0,12.0,0.997037,89.76944444444445,2.640277777777778,8.584166666666667
1637688282.0,338500000.0,37.798625,-122.51903,10.715608,0.949281,0.314429,80.0,251.0,43.0,0.97764,1637688282.0,367118570.0,37.810688,-122.453246,4.326801,0.991813,-0.127698,30.0,8.0,0.0,0.971384,1637688282.0,367301480.0,37.796329,-122.512008,2.508503,0.045244,0.998976,31.0,30.0,12.0,0.99662,89.81666666666666,2.6416666666666666,8.585
