Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637851727.0,338398275.0,37.83907,-122.4393,7.998483,-0.998933,0.046174,36.0,10.0,4.0,1.0,1637851727.0,368012230.0,37.841814,-122.456789,4.872102,0.873687,-0.486488,37.0,14.0,5.0,1.0,1637851727.0,368052630.0,37.818213,-122.480261,5.361385,-0.092499,0.995713,60.0,42.0,10.0,1.0,106.48611111111111,6.859444444444445,10.0
1637851728.0,338398275.0,37.839072,-122.439347,7.960144,-0.998832,0.048312,36.0,10.0,4.0,0.997553,1637851728.0,368012230.0,37.841803,-122.456764,4.866062,0.873929,-0.486054,37.0,14.0,5.0,0.998258,1637851728.0,368052630.0,37.818238,-122.480264,5.337787,-0.080225,0.996777,60.0,42.0,10.0,0.999991,106.5,6.86,10.0
1637851729.0,338398275.0,37.839073,-122.439393,7.922112,-0.998726,0.050464,36.0,10.0,4.0,0.995118,1637851729.0,368012230.0,37.841792,-122.456739,4.859905,0.87417,-0.485621,37.0,14.0,5.0,0.996519,1637851729.0,368052630.0,37.818262,-122.480266,5.314598,-0.067635,0.99771,60.0,42.0,10.0,0.999971,106.51388888888889,6.860555555555555,10.0
1637851730.0,338398275.0,37.839075,-122.43944,7.884388,-0.998614,0.05263,36.0,10.0,4.0,0.992693,1637851730.0,368012230.0,37.841781,-122.456714,4.853629,0.874409,-0.485189,37.0,14.0,5.0,0.994781,1637851730.0,368052630.0,37.818287,-122.480268,5.291869,-0.054725,0.998501,60.0,42.0,10.0,0.99994,106.52777777777776,6.861111111111111,10.0
1637851731.0,338398275.0,37.839077,-122.439486,7.846971,-0.998497,0.054811,36.0,10.0,4.0,0.99028,1637851731.0,368012230.0,37.84177,-122.456689,4.847234,0.874647,-0.48476,37.0,14.0,5.0,0.993046,1637851731.0,368052630.0,37.818311,-122.48027,5.269654,-0.041496,0.999139,60.0,42.0,10.0,0.999898,106.54166666666666,6.861666666666666,10.0
1637851732.0,338398275.0,37.839079,-122.439532,7.809862,-0.998374,0.057005,36.0,10.0,4.0,0.987877,1637851732.0,368012230.0,37.84176,-122.456665,4.840721,0.874884,-0.484332,37.0,14.0,5.0,0.991313,1637851732.0,368052630.0,37.818336,-122.480271,5.248005,-0.027947,0.999609,60.0,42.0,10.0,0.999843,106.55555555555554,6.862222222222222,10.0
1637851733.0,338398275.0,37.839081,-122.439577,7.77306,-0.998245,0.059214,36.0,10.0,4.0,0.985485,1637851733.0,368012230.0,37.841749,-122.45664,4.83409,0.87512,-0.483906,37.0,14.0,5.0,0.989582,1637851733.0,368052630.0,37.81836,-122.480272,5.226979,-0.014079,0.999901,60.0,42.0,10.0,0.999777,106.56944444444444,6.862777777777778,10.0
1637851734.0,338398275.0,37.839083,-122.439623,7.736567,-0.998111,0.061437,36.0,10.0,4.0,0.983104,1637851734.0,368012230.0,37.841738,-122.456615,4.82734,0.875354,-0.483482,37.0,14.0,5.0,0.987853,1637851734.0,368052630.0,37.818384,-122.480273,5.206631,0.000109,1.0,60.0,42.0,10.0,0.999699,106.58333333333331,6.863333333333333,10.0
1637851735.0,338398275.0,37.839086,-122.439668,7.700382,-0.997971,0.063674,36.0,10.0,4.0,0.980733,1637851735.0,368012230.0,37.841727,-122.45659,4.820472,0.875588,-0.483059,37.0,14.0,5.0,0.986126,1637851735.0,368052630.0,37.818408,-122.480273,5.187019,0.014613,0.999893,60.0,42.0,10.0,0.999608,106.59722222222224,6.863888888888889,10.0
1637851736.0,338398275.0,37.839088,-122.439713,7.664506,-0.997825,0.065925,36.0,10.0,4.0,0.978373,1637851736.0,368012230.0,37.841716,-122.456566,4.813485,0.87582,-0.482638,37.0,14.0,5.0,0.984402,1637851736.0,368052630.0,37.818432,-122.480272,5.168203,0.029431,0.999567,60.0,42.0,10.0,0.999505,106.61111111111111,6.864444444444445,10.0
1637851737.0,338398275.0,37.83909,-122.439758,7.628938,-0.997672,0.068189,36.0,10.0,4.0,0.976023,1637851737.0,368012230.0,37.841706,-122.456541,4.80638,0.876051,-0.482219,37.0,14.0,5.0,0.98268,1637851737.0,368052630.0,37.818456,-122.480271,5.150243,0.044559,0.999007,60.0,42.0,10.0,0.99939,106.625,6.865,10.0
1637851738.0,338398275.0,37.839093,-122.439803,7.593679,-0.997514,0.070468,36.0,10.0,4.0,0.973683,1637851738.0,368012230.0,37.841695,-122.456516,4.799156,0.876281,-0.481801,37.0,14.0,5.0,0.980961,1637851738.0,368052630.0,37.81848,-122.48027,5.133173,0.059922,0.998203,60.0,42.0,10.0,0.999261,106.63888888888889,6.865555555555556,10.0
1637851739.0,338398275.0,37.839095,-122.439847,7.558729,-0.997349,0.07276,36.0,10.0,4.0,0.971354,1637851739.0,368012230.0,37.841684,-122.456492,4.791813,0.876509,-0.481385,37.0,14.0,5.0,0.979244,1637851739.0,368052630.0,37.818504,-122.480268,5.116903,0.075229,0.997166,60.0,42.0,10.0,0.99912,106.65277777777776,6.866111111111112,10.0
1637851740.0,338398275.0,37.839098,-122.439891,7.524088,-0.997179,0.075066,36.0,10.0,4.0,0.969035,1637851740.0,368012230.0,37.841673,-122.456467,4.784352,0.876737,-0.48097,37.0,14.0,5.0,0.977529,1637851740.0,368052630.0,37.818527,-122.480266,5.101372,0.090403,0.995905,60.0,42.0,10.0,0.998965,106.66666666666666,6.866666666666667,10.0
1637851741.0,338398275.0,37.8391,-122.439935,7.489757,-0.997001,0.077385,36.0,10.0,4.0,0.966726,1637851741.0,368012230.0,37.841663,-122.456442,4.776773,0.876964,-0.480557,37.0,14.0,5.0,0.975817,1637851741.0,368052630.0,37.818551,-122.480263,5.08654,0.105437,0.994426,60.0,42.0,10.0,0.998799,106.68055555555554,6.867222222222222,10.0
1637851742.0,338398275.0,37.839103,-122.439979,7.455736,-0.996818,0.079717,36.0,10.0,4.0,0.964426,1637851742.0,368012230.0,37.841652,-122.456418,4.769074,0.877189,-0.480145,37.0,14.0,5.0,0.974108,1637851742.0,368052630.0,37.818574,-122.48026,5.072371,0.120324,0.992735,60.0,42.0,10.0,0.998619,106.69444444444444,6.8677777777777775,10.0
1637851743.0,338398275.0,37.839106,-122.440022,7.422024,-0.996627,0.082063,36.0,10.0,4.0,0.962137,1637851743.0,368012230.0,37.841642,-122.456393,4.761258,0.877413,-0.479735,37.0,14.0,5.0,0.972401,1637851743.0,368052630.0,37.818598,-122.480257,5.058825,0.135058,0.990838,60.0,42.0,10.0,0.998427,106.70833333333331,6.868333333333333,10.0
