Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614447686.0,338310494.0,37.8127,-122.442903,2.193331,0.999996,-0.002854,36.0,12.0,4.0,1.0,1614447686.0,338312349.0,37.81418,-122.444102,4.540335,0.054061,0.998538,36.0,6.0,2.0,1.0,1614447686.0,366985270.0,37.82164,-122.465886,9.642183,0.973787,0.227463,60.0,25.0,9.0,1.0,313.85555555555555,11.385555555555555,10.0
1614447687.0,338310494.0,37.8127,-122.44289,2.18915,0.999995,-0.00319,36.0,12.0,4.0,0.997175,1614447687.0,338312349.0,37.814201,-122.444101,4.525994,0.054936,0.99849,36.0,6.0,2.0,0.997644,1614447687.0,366985270.0,37.82165,-122.465831,9.679876,0.974576,0.224056,60.0,25.0,9.0,0.997698,313.85,11.385,10.0
1614447688.0,338310494.0,37.8127,-122.442878,2.185043,0.999994,-0.003524,36.0,12.0,4.0,0.994355,1614447688.0,338312349.0,37.814222,-122.444099,4.511356,0.055848,0.998439,36.0,6.0,2.0,0.995294,1614447688.0,366985270.0,37.82166,-122.465776,9.717901,0.975374,0.220558,60.0,25.0,9.0,0.995387,313.84444444444443,11.384444444444444,10.0
1614447689.0,338310494.0,37.8127,-122.442865,2.18101,0.999993,-0.003855,36.0,12.0,4.0,0.991541,1614447689.0,338312349.0,37.814243,-122.444098,4.496422,0.056798,0.998386,36.0,6.0,2.0,0.992952,1614447689.0,366985270.0,37.82167,-122.46572,9.756112,0.976171,0.217004,60.0,25.0,9.0,0.993066,313.8388888888889,11.383888888888889,10.0
1614447690.0,338310494.0,37.8127,-122.442852,2.17705,0.999991,-0.004184,36.0,12.0,4.0,0.988732,1614447690.0,338312349.0,37.814264,-122.444096,4.481191,0.057788,0.998329,36.0,6.0,2.0,0.990617,1614447690.0,366985270.0,37.82168,-122.465664,9.793875,0.976936,0.213532,60.0,25.0,9.0,0.990734,313.8333333333333,11.383333333333333,10.0
1614447691.0,338310494.0,37.8127,-122.442839,2.173164,0.99999,-0.004511,36.0,12.0,4.0,0.985928,1614447691.0,338312349.0,37.814285,-122.444095,4.465665,0.058817,0.998269,36.0,6.0,2.0,0.98829,1614447691.0,366985270.0,37.821689,-122.465608,9.831023,0.977664,0.210173,60.0,25.0,9.0,0.988393,313.8277777777778,11.382777777777775,10.0
1614447692.0,338310494.0,37.8127,-122.442827,2.169351,0.999988,-0.004835,36.0,12.0,4.0,0.983128,1614447692.0,338312349.0,37.814305,-122.444093,4.449843,0.059886,0.998205,36.0,6.0,2.0,0.98597,1614447692.0,366985270.0,37.821699,-122.465552,9.867543,0.978357,0.206925,60.0,25.0,9.0,0.986042,313.8222222222222,11.382222222222222,10.0
1614447693.0,338310494.0,37.8127,-122.442814,2.165612,0.999987,-0.005157,36.0,12.0,4.0,0.980334,1614447693.0,338312349.0,37.814326,-122.444092,4.433727,0.060996,0.998138,36.0,6.0,2.0,0.983658,1614447693.0,366985270.0,37.821708,-122.465495,9.903427,0.979015,0.203788,60.0,25.0,9.0,0.983682,313.81666666666666,11.381666666666666,10.0
1614447694.0,338310494.0,37.8127,-122.442801,2.161946,0.999985,-0.005477,36.0,12.0,4.0,0.977545,1614447694.0,338312349.0,37.814346,-122.44409,4.417317,0.062148,0.998067,36.0,6.0,2.0,0.981354,1614447694.0,366985270.0,37.821718,-122.465439,9.938665,0.979641,0.200758,60.0,25.0,9.0,0.981312,313.8111111111112,11.38111111111111,10.0
1614447695.0,338310494.0,37.8127,-122.442788,2.158354,0.999983,-0.005794,36.0,12.0,4.0,0.97476,1614447695.0,338312349.0,37.814367,-122.444089,4.400614,0.063342,0.997992,36.0,6.0,2.0,0.979057,1614447695.0,366985270.0,37.821727,-122.465382,9.973248,0.980235,0.197836,60.0,25.0,9.0,0.978933,313.80555555555554,11.380555555555556,10.0
