Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632588515.0,338388203.0,37.819234,-122.521076,7.401433,0.792789,0.609496,36.0,9.0,4.0,1.0,1632588515.0,366742520.0,37.843112,-122.472862,8.246529,-0.25745,0.966292,60.0,14.0,5.0,1.0,1632588515.0,367448040.0,37.836188,-122.469334,7.897905,0.081412,-0.996681,60.0,15.0,3.0,1.0,277.4007936507936,6.263888888888889,10.0
1632588516.0,338388203.0,37.819255,-122.521041,7.408813,0.787741,0.616006,36.0,9.0,4.0,0.994289,1632588516.0,366742520.0,37.843149,-122.472874,8.24182,-0.258161,0.966102,60.0,14.0,5.0,0.995569,1632588516.0,367448040.0,37.836152,-122.46933,7.896481,0.076147,-0.997097,60.0,15.0,3.0,0.997081,277.5238095238095,6.266666666666667,10.0
1632588517.0,338388203.0,37.819276,-122.521007,7.416352,0.782726,0.622366,36.0,9.0,4.0,0.988585,1632588517.0,366742520.0,37.843186,-122.472887,8.2372,-0.258885,0.965908,60.0,14.0,5.0,0.991139,1632588517.0,367448040.0,37.836115,-122.469326,7.895055,0.070809,-0.99749,60.0,15.0,3.0,0.994152,277.64682539682536,6.269444444444445,10.0
1632588518.0,338388203.0,37.819298,-122.520973,7.424027,0.777746,0.628578,36.0,9.0,4.0,0.98289,1632588518.0,366742520.0,37.843223,-122.472899,8.232667,-0.259622,0.96571,60.0,14.0,5.0,0.986712,1632588518.0,367448040.0,37.836079,-122.469323,7.893636,0.0654,-0.997859,60.0,15.0,3.0,0.991215,277.76984126984127,6.272222222222222,10.0
1632588519.0,338388203.0,37.819319,-122.520939,7.431815,0.772804,0.634645,36.0,9.0,4.0,0.977204,1632588519.0,366742520.0,37.843259,-122.472912,8.228224,-0.260371,0.965509,60.0,14.0,5.0,0.982286,1632588519.0,367448040.0,37.836042,-122.46932,7.892234,0.059919,-0.998203,60.0,15.0,3.0,0.988267,277.8928571428571,6.275,10.0
1632588520.0,338388203.0,37.819341,-122.520906,7.439692,0.767902,0.640567,36.0,9.0,4.0,0.971526,1632588520.0,366742520.0,37.843296,-122.472924,8.223869,-0.261133,0.965303,60.0,14.0,5.0,0.977862,1632588520.0,367448040.0,37.836006,-122.469317,7.890857,0.054365,-0.998521,60.0,15.0,3.0,0.98531,278.015873015873,6.277777777777778,10.0
1632588521.0,338388203.0,37.819363,-122.520872,7.447639,0.763043,0.646348,36.0,9.0,4.0,0.965857,1632588521.0,366742520.0,37.843333,-122.472937,8.219604,-0.261908,0.965093,60.0,14.0,5.0,0.97344,1632588521.0,367448040.0,37.835969,-122.469315,7.889514,0.048739,-0.998812,60.0,15.0,3.0,0.982343,278.13888888888886,6.280555555555556,10.0
1632588522.0,338388203.0,37.819385,-122.520839,7.455632,0.758228,0.651989,36.0,9.0,4.0,0.960197,1632588522.0,366742520.0,37.84337,-122.472949,8.215428,-0.262696,0.964879,60.0,14.0,5.0,0.96902,1632588522.0,367448040.0,37.835933,-122.469312,7.888215,0.043042,-0.999073,60.0,15.0,3.0,0.979365,278.2619047619048,6.283333333333333,10.0
1632588523.0,338388203.0,37.819408,-122.520806,7.46365,0.75346,0.657493,36.0,9.0,4.0,0.954546,1632588523.0,366742520.0,37.843406,-122.472962,8.211342,-0.263497,0.96466,60.0,14.0,5.0,0.964601,1632588523.0,367448040.0,37.835896,-122.46931,7.886969,0.037271,-0.999305,60.0,15.0,3.0,0.976377,278.3849206349206,6.286111111111111,10.0
1632588524.0,338388203.0,37.819431,-122.520773,7.471674,0.748741,0.662862,36.0,9.0,4.0,0.948905,1632588524.0,366742520.0,37.843443,-122.472975,8.207346,-0.26431,0.964438,60.0,14.0,5.0,0.960184,1632588524.0,367448040.0,37.83586,-122.469309,7.885785,0.031429,-0.999506,60.0,15.0,3.0,0.973378,278.5079365079365,6.288888888888889,10.0
1632588525.0,338388203.0,37.819454,-122.52074,7.479683,0.744073,0.668098,36.0,9.0,4.0,0.943272,1632588525.0,366742520.0,37.84348,-122.472987,8.203441,-0.265136,0.964211,60.0,14.0,5.0,0.955769,1632588525.0,367448040.0,37.835823,-122.469307,7.884674,0.025515,-0.999674,60.0,15.0,3.0,0.970368,278.63095238095235,6.291666666666667,10.0
1632588526.0,338388203.0,37.819477,-122.520708,7.487657,0.739457,0.673204,36.0,9.0,4.0,0.937649,1632588526.0,366742520.0,37.843516,-122.473,8.199626,-0.265974,0.96398,60.0,14.0,5.0,0.951355,1632588526.0,367448040.0,37.835787,-122.469306,7.883645,0.019529,-0.999809,60.0,15.0,3.0,0.967347,278.75396825396825,6.294444444444444,10.0
1632588527.0,338388203.0,37.8195,-122.520675,7.495577,0.734895,0.678181,36.0,9.0,4.0,0.932036,1632588527.0,366742520.0,37.843553,-122.473013,8.195901,-0.266825,0.963745,60.0,14.0,5.0,0.946942,1632588527.0,367448040.0,37.835751,-122.469305,7.882708,0.01347,-0.999909,60.0,15.0,3.0,0.964314,278.8769841269841,6.297222222222223,10.0
1632588528.0,338388203.0,37.819523,-122.520643,7.503425,0.730389,0.683032,36.0,9.0,4.0,0.926433,1632588528.0,366742520.0,37.843589,-122.473026,8.192268,-0.267689,0.963505,60.0,14.0,5.0,0.942531,1632588528.0,367448040.0,37.835714,-122.469305,7.881874,0.007341,-0.999973,60.0,15.0,3.0,0.961269,279.0,6.3,10.0
1632588529.0,338388203.0,37.819547,-122.520611,7.511182,0.72594,0.687758,36.0,9.0,4.0,0.92084,1632588529.0,366742520.0,37.843626,-122.473039,8.188727,-0.268565,0.963261,60.0,14.0,5.0,0.938121,1632588529.0,367448040.0,37.835678,-122.469304,7.881152,0.001139,-0.999999,60.0,15.0,3.0,0.958213,279.12301587301585,6.302777777777778,10.0
1632588530.0,338388203.0,37.819571,-122.520579,7.518829,0.721549,0.692364,36.0,9.0,4.0,0.915257,1632588530.0,366742520.0,37.843662,-122.473052,8.185276,-0.269454,0.963013,60.0,14.0,5.0,0.933712,1632588530.0,367448040.0,37.835641,-122.469304,7.880553,-0.005133,-0.999987,60.0,15.0,3.0,0.955144,279.24603174603175,6.305555555555555,10.0
1632588531.0,338388203.0,37.819595,-122.520547,7.52635,0.717218,0.696849,36.0,9.0,4.0,0.909684,1632588531.0,366742520.0,37.843699,-122.473064,8.181918,-0.270356,0.96276,60.0,14.0,5.0,0.929305,1632588531.0,367448040.0,37.835605,-122.469304,7.880087,-0.011476,-0.999934,60.0,15.0,3.0,0.952063,279.3690476190476,6.308333333333334,10.0
1632588532.0,338388203.0,37.819619,-122.520516,7.533728,0.712948,0.701217,36.0,9.0,4.0,0.904122,1632588532.0,366742520.0,37.843735,-122.473077,8.178653,-0.27127,0.962503,60.0,14.0,5.0,0.924899,1632588532.0,367448040.0,37.835568,-122.469305,7.879765,-0.01789,-0.99984,60.0,15.0,3.0,0.948968,279.4920634920635,6.311111111111112,10.0
