Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610810529.0,367776350.0,37.844686,-122.460806,8.282,-0.827974,0.560766,37.0,16.0,0.0,1.0,1610810529.0,368067190.0,37.815037,-122.48475,2.437272,0.374084,0.927395,36.0,12.0,4.0,1.0,1610810529.0,368116880.0,37.80824,-122.43742,2.889787,-0.999645,-0.02664,36.0,14.0,4.0,1.0,34.00833333333333,1.4575,8.056666666666667
1610810530.0,367776350.0,37.844707,-122.460847,8.267504,-0.827456,0.56153,37.0,16.0,0.0,0.994116,1610810530.0,368067190.0,37.815048,-122.484745,2.440224,0.373891,0.927473,36.0,12.0,4.0,0.994662,1610810530.0,368116880.0,37.80824,-122.437437,2.838972,-0.999632,-0.027111,36.0,14.0,4.0,0.993465,34.02777777777778,1.4583333333333337,8.055555555555555
1610810531.0,367776350.0,37.844729,-122.460887,8.252709,-0.826954,0.56227,37.0,16.0,0.0,0.988242,1610810531.0,368067190.0,37.815058,-122.48474,2.443,0.37372,0.927541,36.0,12.0,4.0,0.989318,1610810531.0,368116880.0,37.808239,-122.437454,2.78865,-0.999619,-0.027603,36.0,14.0,4.0,0.987046,34.047222222222224,1.4591666666666667,8.054444444444444
1610810532.0,367776350.0,37.84475,-122.460927,8.237616,-0.826466,0.562987,37.0,16.0,0.0,0.982381,1610810532.0,368067190.0,37.815069,-122.484734,2.445599,0.373572,0.927601,36.0,12.0,4.0,0.983969,1610810532.0,368116880.0,37.808239,-122.43747,2.738822,-0.999605,-0.028115,36.0,14.0,4.0,0.980741,34.06666666666667,1.4600000000000002,8.053333333333333
1610810533.0,367776350.0,37.844772,-122.460967,8.222222,-0.825994,0.563679,37.0,16.0,0.0,0.97653,1610810533.0,368067190.0,37.815079,-122.484729,2.448023,0.373447,0.927651,36.0,12.0,4.0,0.978614,1610810533.0,368116880.0,37.808239,-122.437486,2.689488,-0.99959,-0.028649,36.0,14.0,4.0,0.974549,34.08611111111111,1.4608333333333334,8.052222222222222
1610810534.0,367776350.0,37.844793,-122.461006,8.206527,-0.825537,0.564349,37.0,16.0,0.0,0.970692,1610810534.0,368067190.0,37.81509,-122.484723,2.450271,0.373344,0.927693,36.0,12.0,4.0,0.973255,1610810534.0,368116880.0,37.808238,-122.437502,2.640647,-0.999573,-0.029206,36.0,14.0,4.0,0.968469,34.105555555555554,1.461666666666667,8.051111111111112
1610810535.0,367776350.0,37.844814,-122.461046,8.190531,-0.825095,0.564994,37.0,16.0,0.0,0.964866,1610810535.0,368067190.0,37.8151,-122.484718,2.452342,0.373264,0.927725,36.0,12.0,4.0,0.967893,1610810535.0,368116880.0,37.808238,-122.437517,2.5923,-0.999556,-0.029787,36.0,14.0,4.0,0.9625,34.125,1.4625,8.05
1610810536.0,367776350.0,37.844836,-122.461086,8.174233,-0.824669,0.565616,37.0,16.0,0.0,0.959052,1610810536.0,368067190.0,37.815111,-122.484713,2.454237,0.373206,0.927749,36.0,12.0,4.0,0.962526,1610810536.0,368116880.0,37.808238,-122.437532,2.544447,-0.999538,-0.030392,36.0,14.0,4.0,0.95664,34.144444444444446,1.4633333333333334,8.04888888888889
1610810537.0,367776350.0,37.844857,-122.461125,8.157633,-0.824258,0.566214,37.0,16.0,0.0,0.953251,1610810537.0,368067190.0,37.815121,-122.484707,2.455956,0.37317,0.927763,36.0,12.0,4.0,0.957156,1610810537.0,368116880.0,37.808237,-122.437547,2.497087,-0.999519,-0.031024,36.0,14.0,4.0,0.95089,34.16388888888889,1.4641666666666668,8.047777777777778
1610810538.0,367776350.0,37.844879,-122.461164,8.14073,-0.823864,0.566788,37.0,16.0,0.0,0.947462,1610810538.0,368067190.0,37.815132,-122.484702,2.457499,0.373156,0.927769,36.0,12.0,4.0,0.951783,1610810538.0,368116880.0,37.808237,-122.437562,2.450222,-0.999498,-0.031682,36.0,14.0,4.0,0.945246,34.18333333333334,1.465,8.046666666666667
1610810539.0,367776350.0,37.8449,-122.461204,8.123524,-0.823485,0.567338,37.0,16.0,0.0,0.941686,1610810539.0,368067190.0,37.815142,-122.484697,2.458866,0.373164,0.927765,36.0,12.0,4.0,0.946407,1610810539.0,368116880.0,37.808236,-122.437576,2.40385,-0.999476,-0.032368,36.0,14.0,4.0,0.939709,34.202777777777776,1.465833333333333,8.045555555555556
1610810540.0,367776350.0,37.844921,-122.461243,8.106014,-0.823122,0.567865,37.0,16.0,0.0,0.935923,1610810540.0,368067190.0,37.815153,-122.484691,2.460057,0.373195,0.927753,36.0,12.0,4.0,0.94103,1610810540.0,368116880.0,37.808236,-122.43759,2.357973,-0.999453,-0.033084,36.0,14.0,4.0,0.934277,34.22222222222222,1.4666666666666668,8.044444444444444
1610810541.0,367776350.0,37.844943,-122.461282,8.088199,-0.822775,0.568367,37.0,16.0,0.0,0.930173,1610810541.0,368067190.0,37.815164,-122.484686,2.461072,0.373247,0.927732,36.0,12.0,4.0,0.93565,1610810541.0,368116880.0,37.808236,-122.437604,2.312589,-0.999428,-0.03383,36.0,14.0,4.0,0.928949,34.24166666666667,1.4675,8.043333333333333
