Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619248899.0,368153910.0,37.821347,-122.478906,9.939429,-0.842161,-0.539227,37.0,17.0,6.0,1.0,1619248899.0,368920000.0,37.804602,-122.50669,14.035321,0.853924,0.520398,90.0,100.0,17.0,1.0,1619248899.0,636017496.0,37.814096,-122.50195,10.273494,-0.889063,-0.457785,70.0,188.0,31.0,1.0,250.9,8.5225,8.4775
1619248900.0,368153910.0,37.821322,-122.478955,9.946361,-0.842948,-0.537995,37.0,17.0,6.0,0.996185,1619248900.0,368920000.0,37.804636,-122.50662,14.059565,0.85398,0.520306,90.0,100.0,17.0,0.995796,1619248900.0,636017496.0,37.814074,-122.502003,10.269139,-0.888876,-0.458148,70.0,188.0,31.0,0.995755,250.88888888888889,8.522222222222222,8.477777777777778
1619248901.0,368153910.0,37.821297,-122.479004,9.953229,-0.843727,-0.536772,37.0,17.0,6.0,0.992366,1619248901.0,368920000.0,37.80467,-122.50655,14.084345,0.854034,0.520217,90.0,100.0,17.0,0.991584,1619248901.0,636017496.0,37.814053,-122.502057,10.264521,-0.888685,-0.458519,70.0,188.0,31.0,0.991512,250.87777777777777,8.521944444444445,8.478055555555555
1619248902.0,368153910.0,37.821273,-122.479054,9.960031,-0.844498,-0.535558,37.0,17.0,6.0,0.988543,1619248902.0,368920000.0,37.804704,-122.50648,14.108566,0.854075,0.52015,90.0,100.0,17.0,0.987365,1619248902.0,636017496.0,37.814031,-122.50211,10.259639,-0.888489,-0.458897,70.0,188.0,31.0,0.987272,250.86666666666667,8.521666666666667,8.478333333333333
1619248903.0,368153910.0,37.821248,-122.479103,9.966766,-0.845261,-0.534353,37.0,17.0,6.0,0.984716,1619248903.0,368920000.0,37.804738,-122.506409,14.131956,0.854101,0.520107,90.0,100.0,17.0,0.983139,1619248903.0,636017496.0,37.814009,-122.502164,10.254494,-0.888289,-0.459285,70.0,188.0,31.0,0.983034,250.85555555555555,8.52138888888889,8.47861111111111
1619248904.0,368153910.0,37.821223,-122.479152,9.973435,-0.846016,-0.533157,37.0,17.0,6.0,0.980885,1619248904.0,368920000.0,37.804772,-122.506338,14.154513,0.854111,0.52009,90.0,100.0,17.0,0.978906,1619248904.0,636017496.0,37.813987,-122.502217,10.249086,-0.888085,-0.45968,70.0,188.0,31.0,0.978798,250.84444444444443,8.52111111111111,8.47888888888889
1619248905.0,368153910.0,37.821199,-122.479202,9.980037,-0.846763,-0.53197,37.0,17.0,6.0,0.97705,1619248905.0,368920000.0,37.804806,-122.506268,14.176238,0.854106,0.520099,90.0,100.0,17.0,0.974666,1619248905.0,636017496.0,37.813965,-122.50227,10.243415,-0.887876,-0.460084,70.0,188.0,31.0,0.974564,250.8333333333333,8.520833333333334,8.479166666666666
1619248906.0,368153910.0,37.821174,-122.479251,9.986571,-0.847502,-0.530792,37.0,17.0,6.0,0.973211,1619248906.0,368920000.0,37.80484,-122.506197,14.197131,0.854086,0.520132,90.0,100.0,17.0,0.970419,1619248906.0,636017496.0,37.813944,-122.502324,10.23748,-0.887662,-0.460496,70.0,188.0,31.0,0.970334,250.82222222222225,8.520555555555555,8.479444444444445
1619248907.0,368153910.0,37.82115,-122.479301,9.993037,-0.848234,-0.529622,37.0,17.0,6.0,0.969368,1619248907.0,368920000.0,37.804874,-122.506126,14.217192,0.85405,0.520191,90.0,100.0,17.0,0.966167,1619248907.0,636017496.0,37.813922,-122.502377,10.231283,-0.887444,-0.460916,70.0,188.0,31.0,0.966105,250.8111111111111,8.520277777777778,8.479722222222222
1619248908.0,368153910.0,37.821125,-122.47935,9.999435,-0.848957,-0.528462,37.0,17.0,6.0,0.965521,1619248908.0,368920000.0,37.804908,-122.506055,14.236421,0.854,0.520274,90.0,100.0,17.0,0.961909,1619248908.0,636017496.0,37.8139,-122.50243,10.224883,-0.887221,-0.461344,70.0,188.0,31.0,0.96188,250.8,8.52,8.48
