Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638450281.0,338310494.0,37.823039,-122.439981,5.485083,-0.99963,-0.027188,36.0,12.0,4.0,1.0,1638450281.0,367389640.0,37.823744,-122.453712,8.347589,0.96956,0.244855,60.0,21.0,7.0,1.0,1638450281.0,367437910.0,37.81455,-122.43974,10.576543,-0.998383,0.056838,60.0,24.0,6.0,1.0,0.0,0.0,10.0
1638450282.0,338310494.0,37.823038,-122.440014,5.434983,-0.999444,-0.033332,36.0,12.0,4.0,0.994545,1638450282.0,367389640.0,37.823754,-122.453665,8.368383,0.96777,0.251835,60.0,21.0,7.0,0.997032,1638450282.0,367437910.0,37.814553,-122.439802,10.57982,-0.998363,0.057196,60.0,24.0,6.0,0.996965,0.0,0.0,10.0
1638450283.0,338310494.0,37.823037,-122.440045,5.38538,-0.999218,-0.039543,36.0,12.0,4.0,0.989137,1638450283.0,367389640.0,37.823764,-122.453617,8.38898,0.965978,0.258626,60.0,21.0,7.0,0.994059,1638450283.0,367437910.0,37.814556,-122.439864,10.583033,-0.998343,0.057548,60.0,24.0,6.0,0.993929,0.0,0.0,10.0
1638450284.0,338310494.0,37.823036,-122.440077,5.336273,-0.99895,-0.045822,36.0,12.0,4.0,0.983775,1638450284.0,367389640.0,37.823774,-122.45357,8.40935,0.964185,0.26523,60.0,21.0,7.0,0.99108,1638450284.0,367437910.0,37.814558,-122.439926,10.586182,-0.998323,0.057894,60.0,24.0,6.0,0.990892,0.0,0.0,10.0
1638450285.0,338310494.0,37.823035,-122.440108,5.287665,-0.998638,-0.052167,36.0,12.0,4.0,0.978458,1638450285.0,367389640.0,37.823784,-122.453522,8.429465,0.962396,0.27165,60.0,21.0,7.0,0.988096,1638450285.0,367437910.0,37.814561,-122.439987,10.589267,-0.998303,0.058235,60.0,24.0,6.0,0.987854,0.0,0.0,10.0
1638450286.0,338310494.0,37.823034,-122.440139,5.239557,-0.998283,-0.05858,36.0,12.0,4.0,0.973186,1638450286.0,367389640.0,37.823794,-122.453475,8.449298,0.960613,0.277889,60.0,21.0,7.0,0.985106,1638450286.0,367437910.0,37.814564,-122.440049,10.592288,-0.998283,0.058569,60.0,24.0,6.0,0.984815,0.0,0.0,10.0
1638450287.0,338310494.0,37.823032,-122.44017,5.191949,-0.997881,-0.065059,36.0,12.0,4.0,0.967958,1638450287.0,367389640.0,37.823805,-122.453427,8.468823,0.958839,0.28395,60.0,21.0,7.0,0.982112,1638450287.0,367437910.0,37.814567,-122.440111,10.595246,-0.998264,0.058899,60.0,24.0,6.0,0.981775,0.0,0.0,10.0
1638450288.0,338310494.0,37.823031,-122.4402,5.144843,-0.997433,-0.071606,36.0,12.0,4.0,0.962774,1638450288.0,367389640.0,37.823816,-122.45338,8.488014,0.957076,0.289836,60.0,21.0,7.0,0.979113,1638450288.0,367437910.0,37.81457,-122.440173,10.598139,-0.998245,0.059222,60.0,24.0,6.0,0.978735,0.0,0.0,10.0
1638450289.0,338310494.0,37.823029,-122.44023,5.098239,-0.996936,-0.07822,36.0,12.0,4.0,0.957632,1638450289.0,367389640.0,37.823828,-122.453332,8.506847,0.955328,0.295548,60.0,21.0,7.0,0.976109,1638450289.0,367437910.0,37.814573,-122.440235,10.600968,-0.998226,0.05954,60.0,24.0,6.0,0.975694,0.0,0.0,10.0
1638450290.0,338310494.0,37.823027,-122.44026,5.052139,-0.996389,-0.0849,36.0,12.0,4.0,0.952533,1638450290.0,367389640.0,37.823839,-122.453284,8.525298,0.953596,0.301091,60.0,21.0,7.0,0.973102,1638450290.0,367437910.0,37.814576,-122.440297,10.603733,-0.998207,0.059852,60.0,24.0,6.0,0.972652,0.0,0.0,10.0
