Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638287783.0,367004670.0,37.830641,-122.453699,0.788638,-0.490247,0.871583,31.0,19.0,7.0,1.0,1638287783.0,367448040.0,37.81813,-122.4374,2.548866,-0.710848,-0.703345,60.0,15.0,3.0,1.0,1638287783.0,566634000.0,37.801137,-122.51073,10.403586,0.818576,0.574398,70.0,169.0,27.0,1.0,2.819444444444444,0.1691666666666667,7.056388888888889
1638287784.0,367004670.0,37.830644,-122.453702,0.789704,-0.485575,0.874195,31.0,19.0,7.0,0.997999,1638287784.0,367448040.0,37.818122,-122.437411,2.541998,-0.709788,-0.704416,60.0,15.0,3.0,0.995198,1638287784.0,566634000.0,37.801165,-122.51068,10.409603,0.818928,0.573896,70.0,169.0,27.0,0.995476,2.833333333333333,0.17,7.056666666666667
1638287785.0,367004670.0,37.830648,-122.453704,0.79118,-0.480492,0.876999,31.0,19.0,7.0,0.995989,1638287785.0,367448040.0,37.818113,-122.437421,2.535219,-0.708727,-0.705483,60.0,15.0,3.0,0.99041,1638287785.0,566634000.0,37.801192,-122.51063,10.415659,0.819313,0.573347,70.0,169.0,27.0,0.990949,2.847222222222222,0.1708333333333333,7.0569444444444445
1638287786.0,367004670.0,37.830651,-122.453706,0.79307,-0.475007,0.879982,31.0,19.0,7.0,0.993968,1638287786.0,367448040.0,37.818105,-122.437432,2.52853,-0.707667,-0.706546,60.0,15.0,3.0,0.985635,1638287786.0,566634000.0,37.80122,-122.51058,10.421733,0.819722,0.572761,70.0,169.0,27.0,0.986419,2.861111111111111,0.1716666666666667,7.057222222222222
1638287787.0,367004670.0,37.830654,-122.453708,0.795383,-0.469125,0.883132,31.0,19.0,7.0,0.991933,1638287787.0,367448040.0,37.818097,-122.437442,2.521931,-0.706608,-0.707605,60.0,15.0,3.0,0.980875,1638287787.0,566634000.0,37.801248,-122.51053,10.427741,0.820129,0.572179,70.0,169.0,27.0,0.981885,2.875,0.1725,7.0575
1638287788.0,367004670.0,37.830657,-122.45371,0.798125,-0.462856,0.886433,31.0,19.0,7.0,0.989883,1638287788.0,367448040.0,37.818089,-122.437453,2.515421,-0.70555,-0.70866,60.0,15.0,3.0,0.976129,1638287788.0,566634000.0,37.801275,-122.51048,10.433663,0.820527,0.571608,70.0,169.0,27.0,0.977348,2.888888888888889,0.1733333333333333,7.057777777777778
1638287789.0,367004670.0,37.830661,-122.453713,0.801303,-0.456211,0.889872,31.0,19.0,7.0,0.987816,1638287789.0,367448040.0,37.81808,-122.437463,2.509002,-0.704493,-0.709711,60.0,15.0,3.0,0.971396,1638287789.0,566634000.0,37.801303,-122.51043,10.439496,0.820915,0.57105,70.0,169.0,27.0,0.972808,2.9027777777777777,0.1741666666666666,7.058055555555556
1638287790.0,367004670.0,37.830664,-122.453715,0.804925,-0.449199,0.893432,31.0,19.0,7.0,0.985728,1638287790.0,367448040.0,37.818072,-122.437473,2.502671,-0.703437,-0.710758,60.0,15.0,3.0,0.966676,1638287790.0,566634000.0,37.80133,-122.51038,10.445242,0.821294,0.570505,70.0,169.0,27.0,0.968265,2.9166666666666665,0.175,7.058333333333334
1638287791.0,367004670.0,37.830667,-122.453717,0.808998,-0.441833,0.897097,31.0,19.0,7.0,0.983619,1638287791.0,367448040.0,37.818064,-122.437484,2.496431,-0.702382,-0.7118,60.0,15.0,3.0,0.961969,1638287791.0,566634000.0,37.801358,-122.510329,10.4509,0.821664,0.569972,70.0,169.0,27.0,0.963718,2.930555555555556,0.1758333333333333,7.058611111111111
1638287792.0,367004670.0,37.830671,-122.453719,0.813531,-0.434127,0.900852,31.0,19.0,7.0,0.981485,1638287792.0,367448040.0,37.818056,-122.437494,2.490279,-0.701329,-0.712838,60.0,15.0,3.0,0.957276,1638287792.0,566634000.0,37.801386,-122.510279,10.456469,0.822025,0.569452,70.0,169.0,27.0,0.959168,2.944444444444444,0.1766666666666666,7.058888888888889
