Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628276331.0,366985270.0,37.81587,-122.479235,7.944354,-0.911108,0.412167,60.0,25.0,9.0,0.954608,1628276331.0,367145450.0,37.836063,-122.470136,8.946366,-0.160641,-0.987013,60.0,16.0,9.0,1.0,1628276331.0,367715120.0,37.818316,-122.510009,8.380487,0.989358,0.145503,30.0,11.0,4.0,1.0,280.975,8.0,10.0
1628276332.0,366985270.0,37.815886,-122.479277,7.899852,-0.904123,0.427271,60.0,25.0,9.0,0.956617,1628276332.0,367145450.0,37.836023,-122.470144,8.936031,-0.161651,-0.986848,60.0,16.0,9.0,0.997148,1628276332.0,367715120.0,37.818321,-122.509961,8.384854,0.989273,0.14608,30.0,11.0,4.0,0.997324,280.97777777777776,8.0,10.0
1628276333.0,366985270.0,37.815901,-122.479319,7.852783,-0.89685,0.442334,60.0,25.0,9.0,0.958594,1628276333.0,367145450.0,37.835982,-122.470153,8.925284,-0.162657,-0.986683,60.0,16.0,9.0,0.994298,1628276333.0,367715120.0,37.818327,-122.509912,8.389223,0.989181,0.146699,30.0,11.0,4.0,0.994646,280.98055555555555,8.0,10.0
1628276334.0,366985270.0,37.815917,-122.47936,7.803144,-0.889276,0.457371,60.0,25.0,9.0,0.960538,1628276334.0,367145450.0,37.835941,-122.470161,8.914125,-0.16366,-0.986517,60.0,16.0,9.0,0.991452,1628276334.0,367715120.0,37.818333,-122.509864,8.393596,0.989083,0.147358,30.0,11.0,4.0,0.991967,280.9833333333333,8.0,10.0
1628276335.0,366985270.0,37.815934,-122.479401,7.750943,-0.881387,0.472394,60.0,25.0,9.0,0.962449,1628276335.0,367145450.0,37.8359,-122.47017,8.902553,-0.16466,-0.98635,60.0,16.0,9.0,0.988608,1628276335.0,367715120.0,37.818339,-122.509815,8.397972,0.988978,0.14806,30.0,11.0,4.0,0.989286,280.9861111111111,8.0,10.0
1628276336.0,366985270.0,37.815951,-122.479441,7.696191,-0.873168,0.487419,60.0,25.0,9.0,0.964325,1628276336.0,367145450.0,37.83586,-122.470178,8.890569,-0.165657,-0.986184,60.0,16.0,9.0,0.985768,1628276336.0,367715120.0,37.818344,-122.509766,8.402354,0.988867,0.148802,30.0,11.0,4.0,0.986604,280.9888888888889,8.0,10.0
1628276337.0,366985270.0,37.815968,-122.47948,7.638907,-0.864602,0.502458,60.0,25.0,9.0,0.966165,1628276337.0,367145450.0,37.835819,-122.470187,8.878173,-0.16665,-0.986016,60.0,16.0,9.0,0.982931,1628276337.0,367715120.0,37.81835,-122.509718,8.40674,0.988749,0.149586,30.0,11.0,4.0,0.983921,280.9916666666667,8.0,10.0
1628276338.0,366985270.0,37.815986,-122.479519,7.579118,-0.855667,0.517526,60.0,25.0,9.0,0.967968,1628276338.0,367145450.0,37.835779,-122.470196,8.865364,-0.167641,-0.985848,60.0,16.0,9.0,0.980098,1628276338.0,367715120.0,37.818356,-122.509669,8.411133,0.988624,0.150411,30.0,11.0,4.0,0.981236,280.99444444444447,8.0,10.0
1628276339.0,366985270.0,37.816004,-122.479557,7.516858,-0.846345,0.532636,60.0,25.0,9.0,0.969733,1628276339.0,367145450.0,37.835738,-122.470204,8.852142,-0.168629,-0.98568,60.0,16.0,9.0,0.977269,1628276339.0,367715120.0,37.818362,-122.50962,8.415533,0.988491,0.151277,30.0,11.0,4.0,0.97855,280.9972222222222,8.0,10.0
1628276340.0,366985270.0,37.816022,-122.479594,7.452169,-0.836609,0.547801,60.0,25.0,9.0,0.97146,1628276340.0,367145450.0,37.835698,-122.470213,8.838508,-0.169615,-0.98551,60.0,16.0,9.0,0.974443,1628276340.0,367715120.0,37.818368,-122.509572,8.419941,0.988352,0.152184,30.0,11.0,4.0,0.975863,281.0,8.0,10.0
1628276341.0,366985270.0,37.816041,-122.479631,7.385102,-0.826435,0.563033,60.0,25.0,9.0,0.973147,1628276341.0,367145450.0,37.835658,-122.470222,8.82446,-0.170598,-0.985341,60.0,16.0,9.0,0.971621,1628276341.0,367715120.0,37.818374,-122.509523,8.424359,0.988206,0.153132,30.0,11.0,4.0,0.973174,281.0027777777778,8.0,10.0
1628276342.0,366985270.0,37.816061,-122.479666,7.315717,-0.815793,0.578344,60.0,25.0,9.0,0.974792,1628276342.0,367145450.0,37.835617,-122.470231,8.81,-0.171579,-0.98517,60.0,16.0,9.0,0.968804,1628276342.0,367715120.0,37.81838,-122.509474,8.428786,0.988052,0.15412,30.0,11.0,4.0,0.970484,281.0055555555556,8.0,10.0
