Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628065385.0,338194494.0,37.811651,-122.499751,4.183681,-0.430869,-0.902414,37.0,11.0,0.0,0.853488,1628065385.0,366864140.0,37.82993,-122.44089,10.532122,-0.909474,0.415761,60.0,17.0,4.0,1.0,1628065385.0,368093250.0,37.816683,-122.476807,6.382965,-0.974038,-0.226385,36.0,17.0,5.0,1.0,310.02777777777777,4.997222222222222,10.0
1628065386.0,338194494.0,37.811633,-122.499761,4.178808,-0.430628,-0.902529,37.0,11.0,0.0,0.852675,1628065386.0,366864140.0,37.82995,-122.440946,10.526222,-0.904802,0.425833,60.0,17.0,4.0,0.997849,1628065386.0,368093250.0,37.816676,-122.476844,6.35295,-0.974228,-0.225564,36.0,17.0,5.0,0.997687,310.03333333333336,4.996666666666666,10.0
1628065387.0,338194494.0,37.811616,-122.499772,4.173887,-0.430392,-0.902642,37.0,11.0,0.0,0.851876,1628065387.0,366864140.0,37.829971,-122.441002,10.521629,-0.900073,0.43574,60.0,17.0,4.0,0.9957,1628065387.0,368093250.0,37.816669,-122.47688,6.323286,-0.974412,-0.22477,36.0,17.0,5.0,0.995386,310.0388888888889,4.996111111111111,10.0
1628065388.0,338194494.0,37.811598,-122.499782,4.168917,-0.430161,-0.902752,37.0,11.0,0.0,0.851091,1628065388.0,366864140.0,37.829992,-122.441057,10.518297,-0.895291,0.445481,60.0,17.0,4.0,0.993553,1628065388.0,368093250.0,37.816663,-122.476916,6.293972,-0.974588,-0.224003,36.0,17.0,5.0,0.993096,310.0444444444444,4.995555555555556,10.0
1628065389.0,338194494.0,37.811581,-122.499793,4.163899,-0.429935,-0.90286,37.0,11.0,0.0,0.85032,1628065389.0,366864140.0,37.830014,-122.441113,10.516181,-0.890464,0.455055,60.0,17.0,4.0,0.991409,1628065389.0,368093250.0,37.816656,-122.476952,6.265009,-0.974758,-0.223264,36.0,17.0,5.0,0.990816,310.05,4.995,10.0
1628065390.0,338194494.0,37.811564,-122.499803,4.158832,-0.429714,-0.902965,37.0,11.0,0.0,0.849564,1628065390.0,366864140.0,37.830036,-122.441167,10.515235,-0.885595,0.464459,60.0,17.0,4.0,0.989266,1628065390.0,368093250.0,37.81665,-122.476988,6.236395,-0.974921,-0.222553,36.0,17.0,5.0,0.988547,310.05555555555554,4.9944444444444445,10.0
1628065391.0,338194494.0,37.811546,-122.499814,4.153717,-0.429498,-0.903068,37.0,11.0,0.0,0.848821,1628065391.0,366864140.0,37.830059,-122.441222,10.515416,-0.880691,0.473692,60.0,17.0,4.0,0.987125,1628065391.0,368093250.0,37.816643,-122.477023,6.208131,-0.975076,-0.221872,36.0,17.0,5.0,0.986289,310.0611111111112,4.993888888888889,10.0
1628065392.0,338194494.0,37.811529,-122.499824,4.148554,-0.429287,-0.903168,37.0,11.0,0.0,0.848092,1628065392.0,366864140.0,37.830082,-122.441276,10.516678,-0.875756,0.482754,60.0,17.0,4.0,0.984987,1628065392.0,368093250.0,37.816637,-122.477059,6.180216,-0.975224,-0.221219,36.0,17.0,5.0,0.984042,310.06666666666666,4.993333333333333,10.0
1628065393.0,338194494.0,37.811512,-122.499835,4.143342,-0.429081,-0.903266,37.0,11.0,0.0,0.847377,1628065393.0,366864140.0,37.830105,-122.44133,10.518977,-0.870796,0.491644,60.0,17.0,4.0,0.98285,1628065393.0,368093250.0,37.816631,-122.477094,6.152649,-0.975365,-0.220597,36.0,17.0,5.0,0.981805,310.0722222222222,4.9927777777777775,10.0
1628065394.0,338194494.0,37.811494,-122.499845,4.138081,-0.42888,-0.903362,37.0,11.0,0.0,0.846676,1628065394.0,366864140.0,37.830129,-122.441384,10.522269,-0.865816,0.500362,60.0,17.0,4.0,0.980715,1628065394.0,368093250.0,37.816624,-122.477129,6.12543,-0.975499,-0.220005,36.0,17.0,5.0,0.979578,310.0777777777778,4.992222222222222,10.0
1628065395.0,338194494.0,37.811477,-122.499855,4.132772,-0.428684,-0.903455,37.0,11.0,0.0,0.845989,1628065395.0,366864140.0,37.830153,-122.441437,10.526511,-0.860821,0.508907,60.0,17.0,4.0,0.978583,1628065395.0,368093250.0,37.816618,-122.477164,6.098559,-0.975625,-0.219445,36.0,17.0,5.0,0.977361,310.0833333333333,4.991666666666667,10.0
1628065396.0,338194494.0,37.81146,-122.499866,4.127415,-0.428493,-0.903545,37.0,11.0,0.0,0.845315,1628065396.0,366864140.0,37.830178,-122.44149,10.531658,-0.855817,0.517279,60.0,17.0,4.0,0.976452,1628065396.0,368093250.0,37.816612,-122.477199,6.072035,-0.975744,-0.218915,36.0,17.0,5.0,0.975154,310.0888888888889,4.991111111111112,10.0
1628065397.0,338194494.0,37.811442,-122.499876,4.122009,-0.428307,-0.903633,37.0,11.0,0.0,0.844656,1628065397.0,366864140.0,37.830203,-122.441543,10.537668,-0.850806,0.525479,60.0,17.0,4.0,0.974322,1628065397.0,368093250.0,37.816606,-122.477234,6.045858,-0.975855,-0.218418,36.0,17.0,5.0,0.972957,310.09444444444443,4.990555555555556,10.0
1628065398.0,338194494.0,37.811425,-122.499886,4.116554,-0.428126,-0.903719,37.0,11.0,0.0,0.84401,1628065398.0,366864140.0,37.830229,-122.441596,10.544499,-0.845795,0.533507,60.0,17.0,4.0,0.972195,1628065398.0,368093250.0,37.8166,-122.477268,6.020028,-0.975959,-0.217954,36.0,17.0,5.0,0.97077,310.1,4.99,10.0
1628065399.0,338194494.0,37.811408,-122.499897,4.11105,-0.42795,-0.903802,37.0,11.0,0.0,0.843378,1628065399.0,366864140.0,37.830255,-122.441648,10.552108,-0.840788,0.541364,60.0,17.0,4.0,0.97007,1628065399.0,368093250.0,37.816594,-122.477303,5.994544,-0.976055,-0.217522,36.0,17.0,5.0,0.968593,310.10555555555555,4.989444444444445,10.0
1628065400.0,338194494.0,37.811391,-122.499907,4.105499,-0.427779,-0.903883,37.0,11.0,0.0,0.842759,1628065400.0,366864140.0,37.830282,-122.4417,10.560455,-0.835789,0.54905,60.0,17.0,4.0,0.967946,1628065400.0,368093250.0,37.816588,-122.477337,5.969406,-0.976144,-0.217124,36.0,17.0,5.0,0.966424,310.1111111111111,4.988888888888889,10.0
1628065401.0,338194494.0,37.811374,-122.499917,4.099898,-0.427613,-0.903962,37.0,11.0,0.0,0.842154,1628065401.0,366864140.0,37.830308,-122.441751,10.569497,-0.830803,0.556567,60.0,17.0,4.0,0.965824,1628065401.0,368093250.0,37.816582,-122.477371,5.944614,-0.976225,-0.21676,36.0,17.0,5.0,0.964266,310.1166666666667,4.988333333333333,10.0
