Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626594341.0,311000785.0,37.83145,-122.44283,16.19112,-0.967338,0.25349,70.0,200.0,32.0,1.0,1626594341.0,366742520.0,37.825519,-122.477531,9.286819,-0.812619,-0.582796,60.0,14.0,5.0,1.0,1626594341.0,565425000.0,37.814469,-122.486223,13.620806,0.849613,0.527407,70.0,212.0,32.0,1.0,351.8703703703704,4.593518518518518,10.0
1626594342.0,311000785.0,37.831469,-122.442922,16.172777,-0.968369,0.249521,70.0,200.0,32.0,0.996011,1626594342.0,366742520.0,37.825494,-122.477575,9.263324,-0.817658,-0.575704,60.0,14.0,5.0,0.996196,1626594342.0,565425000.0,37.814502,-122.486155,13.612709,0.849746,0.527193,70.0,212.0,32.0,0.996221,351.8888888888889,4.594444444444444,10.0
1626594343.0,311000785.0,37.831488,-122.443013,16.154476,-0.969386,0.245541,70.0,200.0,32.0,0.992022,1626594343.0,366742520.0,37.825469,-122.47762,9.240205,-0.822717,-0.568451,60.0,14.0,5.0,0.992385,1626594343.0,565425000.0,37.814535,-122.486087,13.604578,0.8499,0.526944,70.0,212.0,32.0,0.992446,351.9074074074074,4.595370370370371,10.0
1626594344.0,311000785.0,37.831506,-122.443105,16.136217,-0.970388,0.241551,70.0,200.0,32.0,0.988033,1626594344.0,366742520.0,37.825445,-122.477664,9.217493,-0.827794,-0.561032,60.0,14.0,5.0,0.988566,1626594344.0,565425000.0,37.814568,-122.486019,13.596413,0.850076,0.52666,70.0,212.0,32.0,0.988674,351.9259259259259,4.5962962962962965,10.0
1626594345.0,311000785.0,37.831524,-122.443197,16.118,-0.971375,0.237551,70.0,200.0,32.0,0.984045,1626594345.0,366742520.0,37.825421,-122.477709,9.195218,-0.832884,-0.553448,60.0,14.0,5.0,0.984739,1626594345.0,565425000.0,37.814601,-122.485952,13.588214,0.850273,0.526343,70.0,212.0,32.0,0.984904,351.94444444444446,4.597222222222222,10.0
1626594346.0,311000785.0,37.831542,-122.443289,16.099824,-0.972347,0.23354,70.0,200.0,32.0,0.980057,1626594346.0,366742520.0,37.825397,-122.477754,9.173411,-0.837984,-0.545694,60.0,14.0,5.0,0.980905,1626594346.0,565425000.0,37.814634,-122.485884,13.579982,0.850491,0.52599,70.0,212.0,32.0,0.981138,351.96296296296293,4.598148148148148,10.0
1626594347.0,311000785.0,37.831559,-122.44338,16.081692,-0.973304,0.22952,70.0,200.0,32.0,0.97607,1626594347.0,366742520.0,37.825374,-122.477799,9.152105,-0.843091,-0.53777,60.0,14.0,5.0,0.977062,1626594347.0,565425000.0,37.814667,-122.485816,13.571718,0.85073,0.525603,70.0,212.0,32.0,0.977374,351.98148148148147,4.599074074074074,10.0
1626594348.0,311000785.0,37.831576,-122.443472,16.063602,-0.974246,0.225489,70.0,200.0,32.0,0.972083,1626594348.0,366742520.0,37.825351,-122.477844,9.131331,-0.848201,-0.529674,60.0,14.0,5.0,0.973212,1626594348.0,565425000.0,37.8147,-122.485749,13.563422,0.85099,0.525182,70.0,212.0,32.0,0.973614,352.0,4.6,10.0
1626594349.0,311000785.0,37.831593,-122.443564,16.045556,-0.975172,0.221448,70.0,200.0,32.0,0.968096,1626594349.0,366742520.0,37.825329,-122.477889,9.111123,-0.85331,-0.521405,60.0,14.0,5.0,0.969352,1626594349.0,565425000.0,37.814733,-122.485681,13.555096,0.851272,0.524725,70.0,212.0,32.0,0.969856,352.01851851851853,4.600925925925926,10.0
1626594350.0,311000785.0,37.831609,-122.443655,16.027553,-0.976083,0.217396,70.0,200.0,32.0,0.96411,1626594350.0,366742520.0,37.825307,-122.477935,9.091513,-0.858413,-0.512959,60.0,14.0,5.0,0.965484,1626594350.0,565425000.0,37.814766,-122.485614,13.54674,0.851574,0.524234,70.0,212.0,32.0,0.966101,352.037037037037,4.601851851851852,10.0
