Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633282222.0,366864850.0,37.828666,-122.456183,6.881343,0.026036,-0.999661,60.0,19.0,10.0,1.0,1633282222.0,367389640.0,37.823545,-122.460007,12.066632,0.972476,0.233002,60.0,21.0,7.0,1.0,1633282222.0,367751170.0,37.817329,-122.498943,4.922771,0.976115,0.217255,37.0,0.0,0.0,1.0,290.0,4.868333333333333,10.0
1633282223.0,366864850.0,37.828634,-122.456182,6.914286,0.024949,-0.999689,60.0,19.0,10.0,0.997058,1633282223.0,367389640.0,37.823558,-122.459938,12.073369,0.972404,0.233302,60.0,21.0,7.0,0.996957,1633282223.0,367751170.0,37.817334,-122.498915,4.93086,0.976102,0.217311,37.0,0.0,0.0,0.997233,290.0,4.869166666666667,10.0
1633282224.0,366864850.0,37.828602,-122.456181,6.946449,0.023944,-0.999713,60.0,19.0,10.0,0.994102,1633282224.0,367389640.0,37.823571,-122.45987,12.080066,0.972326,0.23363,60.0,21.0,7.0,0.993912,1633282224.0,367751170.0,37.817339,-122.498886,4.938844,0.976094,0.21735,37.0,0.0,0.0,0.994461,290.0,4.87,10.0
1633282225.0,366864850.0,37.82857,-122.45618,6.977829,0.023022,-0.999735,60.0,19.0,10.0,0.991132,1633282225.0,367389640.0,37.823584,-122.459801,12.086725,0.97224,0.233987,60.0,21.0,7.0,0.990865,1633282225.0,367751170.0,37.817344,-122.498858,4.946723,0.976089,0.217373,37.0,0.0,0.0,0.991685,290.0,4.870833333333334,10.0
1633282226.0,366864850.0,37.828538,-122.456179,7.008427,0.022179,-0.999754,60.0,19.0,10.0,0.98815,1633282226.0,367389640.0,37.823597,-122.459732,12.093347,0.972147,0.234372,60.0,21.0,7.0,0.987817,1633282226.0,367751170.0,37.817349,-122.49883,4.954495,0.976087,0.217378,37.0,0.0,0.0,0.988904,290.0,4.871666666666667,10.0
1633282227.0,366864850.0,37.828506,-122.456178,7.038239,0.021416,-0.999771,60.0,19.0,10.0,0.985155,1633282227.0,367389640.0,37.82361,-122.459663,12.09993,0.972047,0.234786,60.0,21.0,7.0,0.984767,1633282227.0,367751170.0,37.817354,-122.498802,4.962162,0.97609,0.217367,37.0,0.0,0.0,0.986119,290.0,4.8725000000000005,10.0
1633282228.0,366864850.0,37.828473,-122.456177,7.067266,0.020729,-0.999785,60.0,19.0,10.0,0.982147,1633282228.0,367389640.0,37.823623,-122.459594,12.106477,0.97194,0.235228,60.0,21.0,7.0,0.981716,1633282228.0,367751170.0,37.817359,-122.498773,4.969723,0.976096,0.21734,37.0,0.0,0.0,0.98333,290.0,4.873333333333333,10.0
1633282229.0,366864850.0,37.82844,-122.456177,7.095506,0.02012,-0.999798,60.0,19.0,10.0,0.979127,1633282229.0,367389640.0,37.823637,-122.459525,12.112987,0.971826,0.235698,60.0,21.0,7.0,0.978663,1633282229.0,367751170.0,37.817364,-122.498745,4.977178,0.976106,0.217296,37.0,0.0,0.0,0.980536,290.0,4.8741666666666665,10.0
1633282230.0,366864850.0,37.828407,-122.456176,7.122958,0.019585,-0.999808,60.0,19.0,10.0,0.976096,1633282230.0,367389640.0,37.82365,-122.459456,12.119462,0.971705,0.236197,60.0,21.0,7.0,0.975608,1633282230.0,367751170.0,37.817369,-122.498716,4.984528,0.976119,0.217236,37.0,0.0,0.0,0.977738,290.0,4.875,10.0
1633282231.0,366864850.0,37.828374,-122.456175,7.149621,0.019125,-0.999817,60.0,19.0,10.0,0.973053,1633282231.0,367389640.0,37.823663,-122.459387,12.1259,0.971577,0.236724,60.0,21.0,7.0,0.972553,1633282231.0,367751170.0,37.817374,-122.498688,4.991772,0.976136,0.217159,37.0,0.0,0.0,0.974937,290.0,4.8758333333333335,10.0
1633282232.0,366864850.0,37.828341,-122.456174,7.175494,0.018738,-0.999824,60.0,19.0,10.0,0.969999,1633282232.0,367389640.0,37.823676,-122.459318,12.132304,0.971442,0.237279,60.0,21.0,7.0,0.969495,1633282232.0,367751170.0,37.817379,-122.498659,4.99891,0.976157,0.217067,37.0,0.0,0.0,0.972131,290.0,4.876666666666667,10.0
1633282233.0,366864850.0,37.828308,-122.456173,7.200577,0.018424,-0.99983,60.0,19.0,10.0,0.966934,1633282233.0,367389640.0,37.82369,-122.459249,12.138674,0.971299,0.237862,60.0,21.0,7.0,0.966436,1633282233.0,367751170.0,37.817384,-122.498631,5.005943,0.976181,0.216958,37.0,0.0,0.0,0.969321,290.0,4.8775,10.0
1633282234.0,366864850.0,37.828275,-122.456173,7.22487,0.018181,-0.999835,60.0,19.0,10.0,0.963858,1633282234.0,367389640.0,37.823703,-122.45918,12.14501,0.971149,0.238474,60.0,21.0,7.0,0.963376,1633282234.0,367751170.0,37.817389,-122.498602,5.01287,0.976209,0.216833,37.0,0.0,0.0,0.966507,290.0,4.878333333333334,10.0
1633282235.0,366864850.0,37.828241,-122.456172,7.248372,0.018009,-0.999838,60.0,19.0,10.0,0.960772,1633282235.0,367389640.0,37.823716,-122.459111,12.151313,0.970992,0.239113,60.0,21.0,7.0,0.960314,1633282235.0,367751170.0,37.817394,-122.498574,5.019692,0.97624,0.216692,37.0,0.0,0.0,0.963689,290.0,4.879166666666666,10.0
