Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629908599.0,366981360.0,37.815168,-122.478371,11.44387,-0.999368,-0.035557,60.0,21.0,7.0,0.228165,1629908599.0,368035480.0,37.80233,-122.51874,15.757833,0.90263,0.430418,90.0,15.0,4.0,1.0,1629908599.0,368052630.0,37.816263,-122.479764,7.21416,-0.997095,0.07617,60.0,42.0,10.0,0.93071,295.15833333333336,4.989444444444445,10.0
1629908600.0,366981360.0,37.815166,-122.478438,11.486589,-0.999298,-0.037469,60.0,21.0,7.0,0.232406,1629908600.0,368035480.0,37.802361,-122.518657,15.755694,0.902323,0.43106,90.0,15.0,4.0,0.994968,1629908600.0,368052630.0,37.816265,-122.479806,7.044077,-0.995696,0.092682,60.0,42.0,10.0,0.935375,295.1666666666667,4.988888888888889,10.0
1629908601.0,366981360.0,37.815164,-122.478505,11.530355,-0.999226,-0.039338,60.0,21.0,7.0,0.237628,1629908601.0,368035480.0,37.802393,-122.518573,15.753561,0.902023,0.431689,90.0,15.0,4.0,0.989937,1629908601.0,368052630.0,37.816268,-122.479847,6.871997,-0.993881,0.110457,60.0,42.0,10.0,0.939904,295.175,4.988333333333333,10.0
1629908602.0,366981360.0,37.815162,-122.478572,11.575165,-0.999152,-0.041166,60.0,21.0,7.0,0.24378,1629908602.0,368035480.0,37.802424,-122.51849,15.751432,0.901728,0.432304,90.0,15.0,4.0,0.984907,1629908602.0,368052630.0,37.816272,-122.479887,6.698261,-0.991566,0.129603,60.0,42.0,10.0,0.944294,295.18333333333334,4.987777777777778,10.0
1629908603.0,366981360.0,37.81516,-122.47864,11.61998,-0.999077,-0.042945,60.0,21.0,7.0,0.250804,1629908603.0,368035480.0,37.802456,-122.518407,15.749308,0.901438,0.432907,90.0,15.0,4.0,0.979878,1629908603.0,368052630.0,37.816276,-122.479926,6.523258,-0.98865,0.150234,60.0,42.0,10.0,0.948541,295.19166666666666,4.987222222222222,10.0
1629908604.0,366981360.0,37.815158,-122.478708,11.660645,-0.999003,-0.044648,60.0,21.0,7.0,0.258639,1629908604.0,368035480.0,37.802487,-122.518324,15.747189,0.901155,0.433497,90.0,15.0,4.0,0.974851,1629908604.0,368052630.0,37.81628,-122.479964,6.34743,-0.985014,0.172473,60.0,42.0,10.0,0.952643,295.2,4.986666666666666,10.0
1629908605.0,366981360.0,37.815155,-122.478776,11.696118,-0.998929,-0.046271,60.0,21.0,7.0,0.267222,1629908605.0,368035480.0,37.802519,-122.518241,15.745072,0.900877,0.434074,90.0,15.0,4.0,0.969825,1629908605.0,368052630.0,37.816285,-122.480001,6.171284,-0.980514,0.196451,60.0,42.0,10.0,0.956594,295.2083333333333,4.986111111111111,10.0
1629908606.0,366981360.0,37.815153,-122.478845,11.726396,-0.998856,-0.047817,60.0,21.0,7.0,0.276487,1629908606.0,368035480.0,37.802551,-122.518158,15.74296,0.900605,0.434638,90.0,15.0,4.0,0.9648,1629908606.0,368052630.0,37.816291,-122.480036,5.995399,-0.974978,0.222303,60.0,42.0,10.0,0.960393,295.21666666666664,4.985555555555555,10.0
1629908607.0,366981360.0,37.81515,-122.478913,11.751474,-0.998785,-0.049289,60.0,21.0,7.0,0.28637,1629908607.0,368035480.0,37.802582,-122.518075,15.74085,0.900339,0.435189,90.0,15.0,4.0,0.959777,1629908607.0,368052630.0,37.816297,-122.48007,5.82044,-0.968203,0.250167,60.0,42.0,10.0,0.964035,295.225,4.985,10.0
1629908608.0,366981360.0,37.815148,-122.478982,11.771349,-0.998715,-0.050688,60.0,21.0,7.0,0.296811,1629908608.0,368035480.0,37.802614,-122.517992,15.738742,0.900079,0.435727,90.0,15.0,4.0,0.954754,1629908608.0,368052630.0,37.816304,-122.480103,5.647165,-0.959948,0.280179,60.0,42.0,10.0,0.967516,295.2333333333333,4.984444444444445,10.0
1629908609.0,366981360.0,37.815145,-122.479051,11.786017,-0.998646,-0.052018,60.0,21.0,7.0,0.307753,1629908609.0,368035480.0,37.802646,-122.517909,15.736636,0.899825,0.436252,90.0,15.0,4.0,0.949733,1629908609.0,368052630.0,37.816311,-122.480135,5.476444,-0.949929,0.312466,60.0,42.0,10.0,0.970835,295.2416666666667,4.983888888888889,10.0
1629908610.0,366981360.0,37.815142,-122.47912,11.795475,-0.99858,-0.053279,60.0,21.0,7.0,0.319143,1629908610.0,368035480.0,37.802677,-122.517826,15.734532,0.899576,0.436764,90.0,15.0,4.0,0.944713,1629908610.0,368052630.0,37.816319,-122.480166,5.309271,-0.937815,0.347135,60.0,42.0,10.0,0.973986,295.25,4.983333333333333,10.0
1629908611.0,366981360.0,37.815139,-122.479189,11.79972,-0.998515,-0.054475,60.0,21.0,7.0,0.330931,1629908611.0,368035480.0,37.802709,-122.517743,15.73243,0.899334,0.437263,90.0,15.0,4.0,0.939695,1629908611.0,368052630.0,37.816328,-122.480195,5.146779,-0.923224,0.384262,60.0,42.0,10.0,0.976967,295.2583333333333,4.982777777777778,10.0
1629908612.0,366981360.0,37.815136,-122.479258,11.79875,-0.998453,-0.055607,60.0,21.0,7.0,0.343072,1629908612.0,368035480.0,37.802741,-122.51766,15.730328,0.899097,0.437749,90.0,15.0,4.0,0.934677,1629908612.0,368052630.0,37.816337,-122.480223,4.990253,-0.905722,0.423873,60.0,42.0,10.0,0.979774,295.26666666666665,4.982222222222222,10.0
1629908613.0,366981360.0,37.815133,-122.479327,11.792562,-0.998393,-0.056676,60.0,21.0,7.0,0.355525,1629908613.0,368035480.0,37.802773,-122.517577,15.728226,0.898867,0.438222,90.0,15.0,4.0,0.929661,1629908613.0,368052630.0,37.816347,-122.480249,4.841142,-0.884825,0.465924,60.0,42.0,10.0,0.982404,295.275,4.9816666666666665,10.0
1629908614.0,366981360.0,37.81513,-122.479396,11.781153,-0.998335,-0.057683,60.0,21.0,7.0,0.368252,1629908614.0,368035480.0,37.802805,-122.517495,15.726125,0.898642,0.438682,90.0,15.0,4.0,0.924646,1629908614.0,368052630.0,37.816357,-122.480274,4.701064,-0.860013,0.510273,60.0,42.0,10.0,0.984853,295.28333333333336,4.981111111111111,10.0
1629908615.0,366981360.0,37.815127,-122.479465,11.764522,-0.99828,-0.05863,60.0,21.0,7.0,0.381217,1629908615.0,368035480.0,37.802837,-122.517412,15.724023,0.898424,0.43913,90.0,15.0,4.0,0.919632,1629908615.0,368052630.0,37.816368,-122.480298,4.571809,-0.830748,0.556649,60.0,42.0,10.0,0.987118,295.2916666666667,4.980555555555556,10.0
1629908616.0,366981360.0,37.815124,-122.479533,11.742665,-0.998227,-0.059518,60.0,21.0,7.0,0.394389,1629908616.0,368035480.0,37.802869,-122.517329,15.721921,0.898211,0.439564,90.0,15.0,4.0,0.914619,1629908616.0,368052630.0,37.81638,-122.48032,4.455538,-0.796723,0.604345,60.0,42.0,10.0,0.989196,295.3,4.98,10.0
1629908617.0,366981360.0,37.81512,-122.479602,11.715582,-0.998177,-0.060347,60.0,21.0,7.0,0.407739,1629908617.0,368035480.0,37.802901,-122.517246,15.719818,0.898005,0.439986,90.0,15.0,4.0,0.909607,1629908617.0,368052630.0,37.816392,-122.480341,4.354509,-0.758502,0.651671,60.0,42.0,10.0,0.991083,295.30833333333334,4.979444444444445,10.0
1629908618.0,366981360.0,37.815117,-122.47967,11.683271,-0.99813,-0.061119,60.0,21.0,7.0,0.421241,1629908618.0,368035480.0,37.802933,-122.517164,15.717714,0.897804,0.440394,90.0,15.0,4.0,0.904597,1629908618.0,368052630.0,37.816406,-122.48036,4.269326,-0.716361,0.69773,60.0,42.0,10.0,0.992783,295.31666666666666,4.978888888888889,10.0
1629908619.0,366981360.0,37.815114,-122.479739,11.64573,-0.998086,-0.061833,60.0,21.0,7.0,0.434869,1629908619.0,368035480.0,37.802965,-122.517081,15.715608,0.89761,0.44079,90.0,15.0,4.0,0.899587,1629908619.0,368052630.0,37.816419,-122.480378,4.200143,-0.670512,0.741898,60.0,42.0,10.0,0.994296,295.325,4.9783333333333335,10.0
1629908620.0,366981360.0,37.81511,-122.479807,11.602957,-0.998046,-0.062491,60.0,21.0,7.0,0.4486,1629908620.0,368035480.0,37.802997,-122.516999,15.713501,0.897422,0.441173,90.0,15.0,4.0,0.894579,1629908620.0,368052630.0,37.816434,-122.480395,4.146954,-0.621303,0.783571,60.0,42.0,10.0,0.995626,295.3333333333333,4.977777777777778,10.0
1629908621.0,366981360.0,37.815107,-122.479875,11.554951,-0.998008,-0.063093,60.0,21.0,7.0,0.462415,1629908621.0,368035480.0,37.803029,-122.516916,15.711391,0.89724,0.441543,90.0,15.0,4.0,0.889571,1629908621.0,368052630.0,37.816449,-122.48041,4.109582,-0.569201,0.822199,60.0,42.0,10.0,0.996775,295.34166666666664,4.977222222222222,10.0
1629908622.0,366981360.0,37.815104,-122.479942,11.501711,-0.997973,-0.063638,60.0,21.0,7.0,0.476292,1629908622.0,368035480.0,37.803061,-122.516833,15.709279,0.897064,0.4419,90.0,15.0,4.0,0.884565,1629908622.0,368052630.0,37.816464,-122.480423,4.087674,-0.514776,0.857325,60.0,42.0,10.0,0.997745,295.35,4.976666666666667,10.0
1629908623.0,366981360.0,37.8151,-122.480009,11.443236,-0.997942,-0.064127,60.0,21.0,7.0,0.490215,1629908623.0,368035480.0,37.803093,-122.516751,15.707165,0.896895,0.442244,90.0,15.0,4.0,0.87956,1629908623.0,368052630.0,37.816481,-122.480436,4.080705,-0.458669,0.888607,60.0,42.0,10.0,0.998539,295.3583333333333,4.976111111111111,10.0
1629908624.0,366981360.0,37.815097,-122.480076,11.379525,-0.997914,-0.06456,60.0,21.0,7.0,0.504165,1629908624.0,368035480.0,37.803125,-122.516668,15.705047,0.896731,0.442575,90.0,15.0,4.0,0.874556,1629908624.0,368052630.0,37.816497,-122.480447,4.087996,-0.401553,0.915836,60.0,42.0,10.0,0.999159,295.3666666666667,4.975555555555555,10.0
1629908625.0,366981360.0,37.815094,-122.480143,11.310576,-0.997889,-0.064935,60.0,21.0,7.0,0.518126,1629908625.0,368035480.0,37.803157,-122.516586,15.702926,0.896574,0.442893,90.0,15.0,4.0,0.869553,1629908625.0,368052630.0,37.816515,-122.480456,4.108734,-0.344096,0.938934,60.0,42.0,10.0,0.999608,295.375,4.975,10.0
1629908626.0,366981360.0,37.81509,-122.480209,11.23639,-0.997869,-0.065253,60.0,21.0,7.0,0.532085,1629908626.0,368035480.0,37.803189,-122.516504,15.700802,0.896423,0.443199,90.0,15.0,4.0,0.864551,1629908626.0,368052630.0,37.816533,-122.480465,4.142,-0.286926,0.957953,60.0,42.0,10.0,0.999887,295.3833333333333,4.974444444444444,10.0
1629908627.0,366981360.0,37.815087,-122.480275,11.156965,-0.997852,-0.065513,60.0,21.0,7.0,0.546025,1629908627.0,368035480.0,37.803222,-122.516421,15.698674,0.896279,0.443491,90.0,15.0,4.0,0.85955,1629908627.0,368052630.0,37.816551,-122.480471,4.186802,-0.230604,0.973048,60.0,42.0,10.0,1.0,295.39166666666665,4.973888888888888,10.0
1629908628.0,366981360.0,37.815083,-122.48034,11.072301,-0.997838,-0.065715,60.0,21.0,7.0,0.559933,1629908628.0,368035480.0,37.803254,-122.516339,15.696543,0.89614,0.443771,90.0,15.0,4.0,0.85455,1629908628.0,368052630.0,37.81657,-122.480477,4.242104,-0.175604,0.984461,60.0,42.0,10.0,0.999949,295.4,4.973333333333334,10.0
1629908629.0,366981360.0,37.81508,-122.480404,10.982398,-0.997829,-0.065856,60.0,21.0,7.0,0.573797,1629908629.0,368035480.0,37.803286,-122.516256,15.694407,0.896008,0.444038,90.0,15.0,4.0,0.849551,1629908629.0,368052630.0,37.816589,-122.480481,4.306858,-0.12231,0.992492,60.0,42.0,10.0,0.999735,295.40833333333336,4.972777777777778,10.0
1629908630.0,366981360.0,37.815077,-122.480469,10.887255,-0.997824,-0.065936,60.0,21.0,7.0,0.587604,1629908630.0,368035480.0,37.803318,-122.516174,15.692267,0.895882,0.444292,90.0,15.0,4.0,0.844553,1629908630.0,368052630.0,37.816609,-122.480485,4.380024,-0.071005,0.997476,60.0,42.0,10.0,0.999362,295.4166666666667,4.972222222222222,10.0
1629908631.0,366981360.0,37.815073,-122.480532,10.786872,-0.997823,-0.065953,60.0,21.0,7.0,0.601341,1629908631.0,368035480.0,37.803351,-122.516092,15.690123,0.895763,0.444533,90.0,15.0,4.0,0.839556,1629908631.0,368052630.0,37.816629,-122.480486,4.460594,-0.021889,0.99976,60.0,42.0,10.0,0.998832,295.425,4.971666666666667,10.0
1629908632.0,366981360.0,37.81507,-122.480595,10.681249,-0.997826,-0.065905,60.0,21.0,7.0,0.614998,1629908632.0,368035480.0,37.803383,-122.516009,15.687974,0.895649,0.444761,90.0,15.0,4.0,0.83456,1629908632.0,368052630.0,37.81665,-122.480487,4.547603,0.024922,0.999689,60.0,42.0,10.0,0.998146,295.43333333333334,4.971111111111111,10.0
1629908633.0,366981360.0,37.815067,-122.480658,10.570386,-0.997833,-0.065791,60.0,21.0,7.0,0.628563,1629908633.0,368035480.0,37.803415,-122.515927,15.68582,0.895543,0.444976,90.0,15.0,4.0,0.829565,1629908633.0,368052630.0,37.816671,-122.480486,4.640145,0.069375,0.997591,60.0,42.0,10.0,0.997308,295.44166666666666,4.970555555555555,10.0
1629908634.0,366981360.0,37.815064,-122.480719,10.454284,-0.997845,-0.065608,60.0,21.0,7.0,0.642026,1629908634.0,368035480.0,37.803447,-122.515845,15.683662,0.895442,0.445178,90.0,15.0,4.0,0.824571,1629908634.0,368052630.0,37.816692,-122.480484,4.737375,0.111472,0.993768,60.0,42.0,10.0,0.99632,295.45,4.97,10.0
1629908635.0,366981360.0,37.81506,-122.480781,10.332942,-0.997862,-0.065354,60.0,21.0,7.0,0.655375,1629908635.0,368035480.0,37.80348,-122.515763,15.681498,0.895348,0.445368,90.0,15.0,4.0,0.819578,1629908635.0,368052630.0,37.816714,-122.480481,4.838515,0.151259,0.988494,60.0,42.0,10.0,0.995184,295.4583333333333,4.969444444444445,10.0
1629908636.0,366981360.0,37.815057,-122.480841,10.206362,-0.997884,-0.065025,60.0,21.0,7.0,0.668602,1629908636.0,368035480.0,37.803512,-122.51568,15.679329,0.89526,0.445544,90.0,15.0,4.0,0.814585,1629908636.0,368052630.0,37.816736,-122.480477,4.942849,0.188808,0.982014,60.0,42.0,10.0,0.993902,295.46666666666664,4.968888888888889,10.0
