Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636359635.0,368180460.0,37.798298,-122.51552,9.886359,-0.628293,0.777976,52.0,34.0,10.0,1.0,1636359635.0,369703000.0,37.80009,-122.52018,9.822544,0.846898,0.531755,31.0,38.0,12.0,1.0,1636359635.0,477333700.0,37.818211,-122.450783,8.845722,0.999113,0.042113,70.0,0.0,0.0,1.0,91.375,3.540277777777778,10.0
1636359636.0,368180460.0,37.798334,-122.515556,9.903137,-0.623011,0.782213,52.0,34.0,10.0,0.999478,1636359636.0,369703000.0,37.800114,-122.520131,9.81817,0.847115,0.53141,31.0,38.0,12.0,0.995058,1636359636.0,477333700.0,37.818213,-122.450731,8.849892,0.999114,0.042081,70.0,0.0,0.0,0.995764,91.4,3.54,10.0
1636359637.0,368180460.0,37.798369,-122.515593,9.916751,-0.617569,0.786516,52.0,34.0,10.0,0.998952,1636359637.0,369703000.0,37.800138,-122.520083,9.813704,0.847329,0.531068,31.0,38.0,12.0,0.990119,1636359637.0,477333700.0,37.818214,-122.45068,8.854052,0.999116,0.042048,70.0,0.0,0.0,0.991527,91.425,3.539722222222222,10.0
1636359638.0,368180460.0,37.798405,-122.515628,9.927237,-0.611961,0.790888,52.0,34.0,10.0,0.99842,1636359638.0,369703000.0,37.800162,-122.520034,9.809148,0.847543,0.530727,31.0,38.0,12.0,0.985181,1636359638.0,477333700.0,37.818216,-122.450628,8.858202,0.999117,0.042014,70.0,0.0,0.0,0.987287,91.45,3.5394444444444444,10.0
1636359639.0,368180460.0,37.798442,-122.515664,9.934636,-0.60618,0.795327,52.0,34.0,10.0,0.997882,1636359639.0,369703000.0,37.800187,-122.519985,9.804501,0.847754,0.530389,31.0,38.0,12.0,0.980245,1636359639.0,477333700.0,37.818218,-122.450576,8.862341,0.999118,0.041979,70.0,0.0,0.0,0.983046,91.475,3.5391666666666666,10.0
1636359640.0,368180460.0,37.798478,-122.515699,9.938986,-0.600218,0.799836,52.0,34.0,10.0,0.997336,1636359640.0,369703000.0,37.800211,-122.519937,9.799764,0.847964,0.530053,31.0,38.0,12.0,0.97531,1636359640.0,477333700.0,37.818219,-122.450524,8.866471,0.99912,0.041943,70.0,0.0,0.0,0.978802,91.5,3.5388888888888888,10.0
1636359641.0,368180460.0,37.798515,-122.515734,9.940333,-0.594067,0.804415,52.0,34.0,10.0,0.996782,1636359641.0,369703000.0,37.800235,-122.519888,9.794935,0.848173,0.52972,31.0,38.0,12.0,0.970378,1636359641.0,477333700.0,37.818221,-122.450472,8.87059,0.999122,0.041906,70.0,0.0,0.0,0.974557,91.525,3.538611111111111,10.0
1636359642.0,368180460.0,37.798552,-122.515769,9.938719,-0.58772,0.809065,52.0,34.0,10.0,0.996218,1636359642.0,369703000.0,37.800259,-122.519839,9.790016,0.848379,0.529389,31.0,38.0,12.0,0.965448,1636359642.0,477333700.0,37.818223,-122.45042,8.8747,0.999123,0.041868,70.0,0.0,0.0,0.970309,91.55,3.538333333333333,10.0
1636359643.0,368180460.0,37.798589,-122.515803,9.934194,-0.581167,0.813784,52.0,34.0,10.0,0.995642,1636359643.0,369703000.0,37.800283,-122.519791,9.785005,0.848584,0.52906,31.0,38.0,12.0,0.96052,1636359643.0,477333700.0,37.818225,-122.450368,8.878799,0.999125,0.041829,70.0,0.0,0.0,0.96606,91.575,3.538055555555556,10.0
1636359644.0,368180460.0,37.798627,-122.515837,9.926807,-0.5744,0.818575,52.0,34.0,10.0,0.995054,1636359644.0,369703000.0,37.800307,-122.519742,9.779904,0.848788,0.528734,31.0,38.0,12.0,0.955594,1636359644.0,477333700.0,37.818226,-122.450316,8.882888,0.999126,0.041788,70.0,0.0,0.0,0.961809,91.6,3.537777777777778,10.0
1636359645.0,368180460.0,37.798664,-122.51587,9.916611,-0.567409,0.823436,52.0,34.0,10.0,0.994452,1636359645.0,369703000.0,37.80033,-122.519693,9.774711,0.84899,0.528409,31.0,38.0,12.0,0.95067,1636359645.0,477333700.0,37.818228,-122.450265,8.886967,0.999128,0.041747,70.0,0.0,0.0,0.957555,91.625,3.5375,10.0
1636359646.0,368180460.0,37.798702,-122.515903,9.903662,-0.560185,0.828368,52.0,34.0,10.0,0.993834,1636359646.0,369703000.0,37.800354,-122.519645,9.769428,0.84919,0.528088,31.0,38.0,12.0,0.945749,1636359646.0,477333700.0,37.81823,-122.450213,8.891036,0.99913,0.041705,70.0,0.0,0.0,0.9533,91.65,3.5372222222222223,10.0
1636359647.0,368180460.0,37.79874,-122.515936,9.888017,-0.552717,0.833369,52.0,34.0,10.0,0.993199,1636359647.0,369703000.0,37.800378,-122.519596,9.764053,0.849389,0.527768,31.0,38.0,12.0,0.94083,1636359647.0,477333700.0,37.818231,-122.45016,8.895095,0.999132,0.041661,70.0,0.0,0.0,0.949043,91.675,3.5369444444444444,10.0
1636359648.0,368180460.0,37.798778,-122.515968,9.86974,-0.544995,0.838439,52.0,34.0,10.0,0.992545,1636359648.0,369703000.0,37.800402,-122.519548,9.758587,0.849586,0.527451,31.0,38.0,12.0,0.935913,1636359648.0,477333700.0,37.818233,-122.450108,8.899144,0.999134,0.041616,70.0,0.0,0.0,0.944784,91.7,3.536666666666666,10.0
