Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622163666.0,257351000.0,37.827525,-122.465249,12.472727,-0.758904,-0.651203,89.0,184.0,32.0,1.0,1622163666.0,367369720.0,37.819271,-122.513952,4.48403,-0.995485,0.094924,31.0,23.0,10.0,1.0,1622163666.0,565747000.0,37.79841,-122.51975,15.776753,0.893234,0.449592,70.0,337.0,45.0,1.0,277.3,15.19,10.0
1622163667.0,257351000.0,37.827487,-122.465304,12.484224,-0.761192,-0.648527,89.0,184.0,32.0,0.998284,1622163667.0,367369720.0,37.819273,-122.513979,4.430158,-0.995969,0.089701,31.0,23.0,10.0,0.996596,1622163667.0,565747000.0,37.798443,-122.519667,15.752817,0.892588,0.450873,70.0,337.0,45.0,0.997917,277.2944444444444,15.188333333333333,10.0
1622163668.0,257351000.0,37.82745,-122.46536,12.496271,-0.763505,-0.645802,89.0,184.0,32.0,0.996563,1622163668.0,367369720.0,37.819275,-122.514004,4.37536,-0.996433,0.084385,31.0,23.0,10.0,0.99323,1622163668.0,565747000.0,37.798476,-122.519585,15.729225,0.891943,0.452148,70.0,337.0,45.0,0.995838,277.2888888888889,15.186666666666667,10.0
1622163669.0,257351000.0,37.827413,-122.465416,12.508352,-0.765798,-0.643082,89.0,184.0,32.0,0.994839,1622163669.0,367369720.0,37.819277,-122.51403,4.319638,-0.996877,0.078972,31.0,23.0,10.0,0.989902,1622163669.0,565747000.0,37.798509,-122.519503,15.705979,0.891299,0.453415,70.0,337.0,45.0,0.993762,277.28333333333336,15.185,10.0
1622163670.0,257351000.0,37.827375,-122.465472,12.520333,-0.76806,-0.640377,89.0,184.0,32.0,0.993111,1622163670.0,367369720.0,37.819279,-122.514055,4.262994,-0.997299,0.073452,31.0,23.0,10.0,0.986614,1622163670.0,565747000.0,37.798542,-122.519421,15.683076,0.890657,0.454676,70.0,337.0,45.0,0.991689,277.27777777777777,15.183333333333334,10.0
1622163671.0,257351000.0,37.827338,-122.465528,12.532212,-0.770293,-0.63769,89.0,184.0,32.0,0.991378,1622163671.0,367369720.0,37.81928,-122.51408,4.205762,-0.997697,0.067827,31.0,23.0,10.0,0.983366,1622163671.0,565747000.0,37.798575,-122.519339,15.660517,0.890015,0.455931,70.0,337.0,45.0,0.98962,277.27222222222224,15.181666666666668,10.0
1622163672.0,257351000.0,37.827301,-122.465585,12.543983,-0.772497,-0.635019,89.0,184.0,32.0,0.989642,1622163672.0,367369720.0,37.819281,-122.514105,4.149267,-0.998068,0.062133,31.0,23.0,10.0,0.980159,1622163672.0,565747000.0,37.798608,-122.519258,15.638301,0.889375,0.457178,70.0,337.0,45.0,0.987555,277.26666666666665,15.18,10.0
1622163673.0,257351000.0,37.827265,-122.465642,12.555644,-0.774671,-0.632364,89.0,184.0,32.0,0.987901,1622163673.0,367369720.0,37.819283,-122.514129,4.093838,-0.998409,0.05638,31.0,23.0,10.0,0.976992,1622163673.0,565747000.0,37.798641,-122.519176,15.616427,0.888737,0.458418,70.0,337.0,45.0,0.985492,277.2611111111111,15.178333333333333,10.0
1622163674.0,257351000.0,37.827228,-122.465699,12.567191,-0.776817,-0.629727,89.0,184.0,32.0,0.986157,1622163674.0,367369720.0,37.819284,-122.514153,4.039475,-0.998721,0.05057,31.0,23.0,10.0,0.973865,1622163674.0,565747000.0,37.798674,-122.519095,15.594894,0.8881,0.459651,70.0,337.0,45.0,0.983433,277.2555555555556,15.176666666666666,10.0
1622163675.0,257351000.0,37.827191,-122.465756,12.57862,-0.778934,-0.627106,89.0,184.0,32.0,0.984409,1622163675.0,367369720.0,37.819285,-122.514176,3.986175,-0.999,0.044706,31.0,23.0,10.0,0.970776,1622163675.0,565747000.0,37.798707,-122.519014,15.573703,0.887464,0.460876,70.0,337.0,45.0,0.981377,277.25,15.175,10.0
