Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637588963.0,338333194.0,37.79249,-122.50846,22.703013,0.748983,0.662589,37.0,9.0,4.0,1.0,1637588963.0,354839000.0,37.811479,-122.494506,14.344238,0.845413,0.534114,70.0,336.0,45.0,1.0,1637588963.0,368060190.0,37.811139,-122.483804,21.719367,-0.917926,-0.396751,50.0,21.0,6.0,1.0,49.39722222222223,3.060277777777778,10.0
1637588964.0,338333194.0,37.79256,-122.50836,22.693628,0.749859,0.661598,37.0,9.0,4.0,0.996926,1637588964.0,354839000.0,37.811514,-122.494435,14.341212,0.845595,0.533825,70.0,336.0,45.0,0.996745,1637588964.0,368060190.0,37.811099,-122.483921,21.711516,-0.916566,-0.399883,50.0,21.0,6.0,0.99685,49.4,3.06,10.0
1637588965.0,338333194.0,37.792629,-122.508261,22.684412,0.750724,0.660616,37.0,9.0,4.0,0.993853,1637588965.0,354839000.0,37.81155,-122.494364,14.338095,0.845781,0.533531,70.0,336.0,45.0,0.993492,1637588965.0,368060190.0,37.811059,-122.484037,21.703613,-0.915185,-0.403035,50.0,21.0,6.0,0.993702,49.40277777777778,3.0597222222222222,10.0
1637588966.0,338333194.0,37.792698,-122.508161,22.675365,0.751578,0.659644,37.0,9.0,4.0,0.99078,1637588966.0,354839000.0,37.811585,-122.494293,14.334888,0.84597,0.533231,70.0,336.0,45.0,0.990239,1637588966.0,368060190.0,37.811018,-122.484153,21.695664,-0.913781,-0.406207,50.0,21.0,6.0,0.990557,49.40555555555556,3.0594444444444444,10.0
1637588967.0,338333194.0,37.792768,-122.508061,22.666483,0.752421,0.658682,37.0,9.0,4.0,0.987706,1637588967.0,354839000.0,37.81162,-122.494222,14.331592,0.846163,0.532924,70.0,336.0,45.0,0.986986,1637588967.0,368060190.0,37.810977,-122.48427,21.687674,-0.912355,-0.4094,50.0,21.0,6.0,0.987414,49.40833333333333,3.0591666666666666,10.0
1637588968.0,338333194.0,37.792837,-122.507961,22.657767,0.753254,0.65773,37.0,9.0,4.0,0.984633,1637588968.0,354839000.0,37.811656,-122.494151,14.328206,0.84636,0.532612,70.0,336.0,45.0,0.983735,1637588968.0,368060190.0,37.810936,-122.484385,21.67965,-0.910907,-0.412613,50.0,21.0,6.0,0.984274,49.41111111111111,3.0588888888888888,10.0
1637588969.0,338333194.0,37.792906,-122.507862,22.649215,0.754076,0.656787,37.0,9.0,4.0,0.98156,1637588969.0,354839000.0,37.811691,-122.49408,14.32473,0.84656,0.532293,70.0,336.0,45.0,0.980484,1637588969.0,368060190.0,37.810895,-122.484501,21.671597,-0.909435,-0.415845,50.0,21.0,6.0,0.981136,49.41388888888889,3.058611111111111,10.0
1637588970.0,338333194.0,37.792974,-122.507762,22.640826,0.754888,0.655854,37.0,9.0,4.0,0.978487,1637588970.0,354839000.0,37.811726,-122.494009,14.321165,0.846764,0.531968,70.0,336.0,45.0,0.977234,1637588970.0,368060190.0,37.810853,-122.484616,21.663521,-0.907941,-0.419098,50.0,21.0,6.0,0.978001,49.41666666666667,3.0583333333333336,10.0
1637588971.0,338333194.0,37.793043,-122.507662,22.632597,0.755688,0.654931,37.0,9.0,4.0,0.975414,1637588971.0,354839000.0,37.811761,-122.493938,14.317511,0.846972,0.531638,70.0,336.0,45.0,0.973985,1637588971.0,368060190.0,37.810811,-122.484732,21.655429,-0.906423,-0.422371,50.0,21.0,6.0,0.974868,49.41944444444445,3.058055555555556,10.0
1637588972.0,338333194.0,37.793112,-122.507561,22.624529,0.756479,0.654018,37.0,9.0,4.0,0.972341,1637588972.0,354839000.0,37.811797,-122.493867,14.313767,0.847183,0.531301,70.0,336.0,45.0,0.970736,1637588972.0,368060190.0,37.810769,-122.484847,21.647327,-0.904882,-0.425663,50.0,21.0,6.0,0.971738,49.422222222222224,3.057777777777778,10.0
1637588973.0,338333194.0,37.79318,-122.507461,22.61662,0.757258,0.653116,37.0,9.0,4.0,0.969268,1637588973.0,354839000.0,37.811832,-122.493796,14.309934,0.847398,0.530958,70.0,336.0,45.0,0.967489,1637588973.0,368060190.0,37.810726,-122.484961,21.639221,-0.903317,-0.428975,50.0,21.0,6.0,0.968611,49.425,3.0575,10.0
1637588974.0,338333194.0,37.793249,-122.507361,22.608869,0.758027,0.652223,37.0,9.0,4.0,0.966195,1637588974.0,354839000.0,37.811867,-122.493725,14.306012,0.847617,0.530609,70.0,336.0,45.0,0.964242,1637588974.0,368060190.0,37.810683,-122.485076,21.631118,-0.901727,-0.432306,50.0,21.0,6.0,0.965487,49.42777777777778,3.0572222222222223,10.0
1637588975.0,338333194.0,37.793317,-122.507261,22.601274,0.758785,0.651341,37.0,9.0,4.0,0.963123,1637588975.0,354839000.0,37.811902,-122.493654,14.302001,0.847839,0.530253,70.0,336.0,45.0,0.960997,1637588975.0,368060190.0,37.81064,-122.48519,21.62307,-0.90012,-0.435641,50.0,21.0,6.0,0.962365,49.43055555555556,3.0569444444444445,10.0
1637588976.0,338333194.0,37.793385,-122.50716,22.593835,0.759533,0.650469,37.0,9.0,4.0,0.96005,1637588976.0,354839000.0,37.811937,-122.493583,14.297902,0.848065,0.529892,70.0,336.0,45.0,0.957752,1637588976.0,368060190.0,37.810596,-122.485304,21.615264,-0.898526,-0.438919,50.0,21.0,6.0,0.959246,49.43333333333334,3.056666666666666,10.0
1637588977.0,338333194.0,37.793453,-122.50706,22.586549,0.76027,0.649607,37.0,9.0,4.0,0.956977,1637588977.0,354839000.0,37.811972,-122.493512,14.293714,0.848295,0.529524,70.0,336.0,45.0,0.954508,1637588977.0,368060190.0,37.810553,-122.485418,21.607729,-0.896954,-0.442125,50.0,21.0,6.0,0.95613,49.43611111111111,3.056388888888889,10.0
1637588978.0,338333194.0,37.793521,-122.506959,22.579417,0.760997,0.648755,37.0,9.0,4.0,0.953904,1637588978.0,354839000.0,37.812007,-122.493441,14.289437,0.848528,0.52915,70.0,336.0,45.0,0.951265,1637588978.0,368060190.0,37.810508,-122.485531,21.600448,-0.895402,-0.445258,50.0,21.0,6.0,0.953017,49.43888888888889,3.056111111111111,10.0
1637588979.0,338333194.0,37.793588,-122.506859,22.572436,0.761713,0.647914,37.0,9.0,4.0,0.950832,1637588979.0,354839000.0,37.812042,-122.49337,14.285072,0.848765,0.52877,70.0,336.0,45.0,0.948023,1637588979.0,368060190.0,37.810464,-122.485644,21.593403,-0.893874,-0.448319,50.0,21.0,6.0,0.949907,49.44166666666666,3.055833333333333,10.0
1637588980.0,338333194.0,37.793656,-122.506758,22.565607,0.762419,0.647084,37.0,9.0,4.0,0.947759,1637588980.0,354839000.0,37.812077,-122.493299,14.280619,0.849006,0.528383,70.0,336.0,45.0,0.944781,1637588980.0,368060190.0,37.810419,-122.485758,21.586579,-0.892368,-0.451308,50.0,21.0,6.0,0.946799,49.44444444444444,3.055555555555556,10.0
1637588981.0,338333194.0,37.793724,-122.506657,22.558926,0.763114,0.646264,37.0,9.0,4.0,0.944686,1637588981.0,354839000.0,37.812112,-122.493228,14.276078,0.84925,0.527991,70.0,336.0,45.0,0.941541,1637588981.0,368060190.0,37.810374,-122.48587,21.579958,-0.890887,-0.454225,50.0,21.0,6.0,0.943695,49.44722222222222,3.055277777777777,10.0
