Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640517989.0,366963980.0,37.85143,-122.47018,20.208534,0.840125,-0.542392,60.0,46.0,9.0,1.0,1640517989.0,366985270.0,37.822278,-122.464819,11.158235,0.904731,0.425982,60.0,25.0,9.0,1.0,1640517989.0,368052630.0,37.819551,-122.480505,4.385223,-0.839544,0.543291,60.0,42.0,10.0,0.992303,284.4194444444444,13.348333333333333,10.0
1640517990.0,366963980.0,37.851379,-122.470081,20.214559,0.83921,-0.543807,60.0,46.0,9.0,0.996945,1640517990.0,366985270.0,37.8223,-122.46476,11.172875,0.906946,0.421248,60.0,25.0,9.0,0.997044,1640517990.0,368052630.0,37.819562,-122.480527,4.245008,-0.819025,0.573758,60.0,42.0,10.0,0.993259,284.4166666666667,13.35,10.0
1640517991.0,366963980.0,37.851328,-122.469981,20.220523,0.83831,-0.545194,60.0,46.0,9.0,0.99389,1640517991.0,366985270.0,37.822322,-122.464701,11.187219,0.909124,0.416525,60.0,25.0,9.0,0.99408,1640517991.0,368052630.0,37.819573,-122.480547,4.113226,-0.796014,0.605278,60.0,42.0,10.0,0.994149,284.4138888888889,13.351666666666668,10.0
1640517992.0,366963980.0,37.851277,-122.469882,20.226422,0.837424,-0.546553,60.0,46.0,9.0,0.990835,1640517992.0,366985270.0,37.822343,-122.464641,11.201267,0.911252,0.411849,60.0,25.0,9.0,0.991108,1640517992.0,368052630.0,37.819585,-122.480566,3.99041,-0.770311,0.637669,60.0,42.0,10.0,0.994973,284.4111111111111,13.353333333333332,10.0
1640517993.0,366963980.0,37.851226,-122.469783,20.232254,0.836554,-0.547884,60.0,46.0,9.0,0.98778,1640517993.0,366985270.0,37.822365,-122.464581,11.215008,0.91333,0.40722,60.0,25.0,9.0,0.988129,1640517993.0,368052630.0,37.819597,-122.480584,3.877098,-0.741732,0.670696,60.0,42.0,10.0,0.995733,284.40833333333336,13.355,10.0
1640517994.0,366963980.0,37.851175,-122.469683,20.238016,0.835699,-0.549188,60.0,46.0,9.0,0.984726,1640517994.0,366985270.0,37.822386,-122.464521,11.228434,0.915359,0.402638,60.0,25.0,9.0,0.985141,1640517994.0,368052630.0,37.819609,-122.480601,3.773833,-0.710134,0.704066,60.0,42.0,10.0,0.996427,284.4055555555556,13.356666666666667,10.0
1640517995.0,366963980.0,37.851124,-122.469584,20.243704,0.834859,-0.550464,60.0,46.0,9.0,0.981671,1640517995.0,366985270.0,37.822407,-122.464461,11.241535,0.917341,0.398102,60.0,25.0,9.0,0.982146,1640517995.0,368052630.0,37.819621,-122.480617,3.681143,-0.675424,0.737429,60.0,42.0,10.0,0.997059,284.40277777777777,13.358333333333334,10.0
1640517996.0,366963980.0,37.851072,-122.469485,20.249317,0.834034,-0.551713,60.0,46.0,9.0,0.978617,1640517996.0,366985270.0,37.822427,-122.464401,11.254301,0.919277,0.393612,60.0,25.0,9.0,0.979143,1640517996.0,368052630.0,37.819634,-122.480632,3.599525,-0.63758,0.770384,60.0,42.0,10.0,0.997626,284.4,13.36,10.0
1640517997.0,366963980.0,37.85102,-122.469386,20.25485,0.833224,-0.552935,60.0,46.0,9.0,0.975562,1640517997.0,366985270.0,37.822448,-122.46434,11.266724,0.921167,0.389169,60.0,25.0,9.0,0.976133,1640517997.0,368052630.0,37.819646,-122.480645,3.529424,-0.596664,0.802491,60.0,42.0,10.0,0.998132,284.39722222222224,13.361666666666666,10.0
1640517998.0,366963980.0,37.850969,-122.469287,20.260302,0.832431,-0.554129,60.0,46.0,9.0,0.972508,1640517998.0,366985270.0,37.822468,-122.464279,11.278794,0.923012,0.384771,60.0,25.0,9.0,0.973117,1640517998.0,368052630.0,37.81966,-122.480657,3.471218,-0.552839,0.833288,60.0,42.0,10.0,0.998576,284.39444444444445,13.363333333333332,10.0
1640517999.0,366963980.0,37.850917,-122.469189,20.26567,0.831652,-0.555297,60.0,46.0,9.0,0.969453,1640517999.0,366985270.0,37.822488,-122.464218,11.290503,0.924814,0.380418,60.0,25.0,9.0,0.970093,1640517999.0,368052630.0,37.819673,-122.480669,3.42519,-0.50637,0.862316,60.0,42.0,10.0,0.998958,284.39166666666665,13.365,10.0
1640518000.0,366963980.0,37.850865,-122.46909,20.27095,0.83089,-0.556437,60.0,46.0,9.0,0.966399,1640518000.0,366985270.0,37.822508,-122.464157,11.301843,0.926574,0.376111,60.0,25.0,9.0,0.967063,1640518000.0,368052630.0,37.819687,-122.480679,3.391518,-0.457626,0.889145,60.0,42.0,10.0,0.99928,284.3888888888889,13.366666666666667,10.0
1640518001.0,366963980.0,37.850812,-122.468991,20.276141,0.830143,-0.557551,60.0,46.0,9.0,0.963345,1640518001.0,366985270.0,37.822528,-122.464096,11.312805,0.928293,0.371849,60.0,25.0,9.0,0.964027,1640518001.0,368052630.0,37.819701,-122.480688,3.370256,-0.407069,0.913397,60.0,42.0,10.0,0.999541,284.3861111111111,13.368333333333334,10.0
1640518002.0,366963980.0,37.85076,-122.468893,20.28124,0.829412,-0.558638,60.0,46.0,9.0,0.960291,1640518002.0,366985270.0,37.822547,-122.464034,11.32338,0.929972,0.367631,60.0,25.0,9.0,0.960984,1640518002.0,368052630.0,37.819715,-122.480696,3.361328,-0.355233,0.934778,60.0,42.0,10.0,0.999743,284.3833333333333,13.37,10.0
1640518003.0,366963980.0,37.850708,-122.468794,20.286245,0.828697,-0.559698,60.0,46.0,9.0,0.957237,1640518003.0,366985270.0,37.822567,-122.463973,11.333562,0.931611,0.363458,60.0,25.0,9.0,0.957935,1640518003.0,368052630.0,37.819729,-122.480703,3.364526,-0.302695,0.953087,60.0,42.0,10.0,0.999887,284.3805555555556,13.371666666666666,10.0
1640518004.0,366963980.0,37.850655,-122.468695,20.291153,0.827997,-0.560732,60.0,46.0,9.0,0.954183,1640518004.0,366985270.0,37.822586,-122.463911,11.343342,0.933211,0.359329,60.0,25.0,9.0,0.95488,1640518004.0,368052630.0,37.819744,-122.480709,3.379515,-0.250049,0.968233,60.0,42.0,10.0,0.999972,284.3777777777778,13.373333333333331,10.0
1640518005.0,366963980.0,37.850602,-122.468597,20.295961,0.827314,-0.561739,60.0,46.0,9.0,0.951129,1640518005.0,366985270.0,37.822604,-122.463849,11.352712,0.934774,0.355243,60.0,25.0,9.0,0.95182,1640518005.0,368052630.0,37.819759,-122.480714,3.405848,-0.197868,0.980229,60.0,42.0,10.0,1.0,284.375,13.375,10.0
1640518006.0,366963980.0,37.85055,-122.468499,20.300668,0.826647,-0.56272,60.0,46.0,9.0,0.948075,1640518006.0,366985270.0,37.822623,-122.463787,11.361665,0.9363,0.351201,60.0,25.0,9.0,0.948754,1640518006.0,368052630.0,37.819775,-122.480718,3.442981,-0.14668,0.989184,60.0,42.0,10.0,0.999971,284.3722222222222,13.376666666666669,10.0
