Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613382332.0,338500000.0,37.797924,-122.520851,13.690175,0.957997,0.286779,80.0,251.0,43.0,1.0,1613382332.0,366892000.0,37.79902,-122.49766,0.943558,-0.984637,0.174615,52.0,31.0,12.0,1.0,1613382332.0,367625810.0,37.796961,-122.507914,7.644221,-0.916125,0.400893,31.0,31.0,12.0,0.979529,156.78787878787878,13.0,1.6696969696969697
1613382333.0,338500000.0,37.797942,-122.520774,13.640808,0.956666,0.291187,80.0,251.0,43.0,0.995573,1613382333.0,366892000.0,37.799021,-122.497665,0.941672,-0.985689,0.168574,52.0,31.0,12.0,0.996207,1613382333.0,367625810.0,37.796975,-122.507955,7.680489,-0.914424,0.404757,31.0,31.0,12.0,0.979008,156.77272727272728,13.0,1.669318181818182
1613382334.0,338500000.0,37.79796,-122.520698,13.592205,0.955317,0.295585,80.0,251.0,43.0,0.991162,1613382334.0,366892000.0,37.799021,-122.497671,0.939834,-0.986701,0.162548,52.0,31.0,12.0,0.992417,1613382334.0,367625810.0,37.796989,-122.507996,7.717978,-0.912776,0.40846,31.0,31.0,12.0,0.978493,156.75757575757575,13.0,1.668939393939394
1613382335.0,338500000.0,37.797979,-122.520622,13.544362,0.953949,0.29997,80.0,251.0,43.0,0.986766,1613382335.0,366892000.0,37.799022,-122.497676,0.938046,-0.987672,0.156537,52.0,31.0,12.0,0.988629,1613382335.0,367625810.0,37.797004,-122.508038,7.756672,-0.911183,0.412002,31.0,31.0,12.0,0.977987,156.74242424242425,13.0,1.668560606060606
1613382336.0,338500000.0,37.797998,-122.520546,13.497275,0.952563,0.304342,80.0,251.0,43.0,0.982385,1613382336.0,366892000.0,37.799023,-122.497682,0.936306,-0.988603,0.150543,52.0,31.0,12.0,0.984843,1613382336.0,367625810.0,37.797018,-122.508079,7.796559,-0.909646,0.415385,31.0,31.0,12.0,0.977489,156.72727272727272,13.0,1.6681818181818182
1613382337.0,338500000.0,37.798017,-122.520471,13.450939,0.95116,0.3087,80.0,251.0,43.0,0.978019,1613382337.0,366892000.0,37.799024,-122.497687,0.934615,-0.989495,0.144567,52.0,31.0,12.0,0.98106,1613382337.0,367625810.0,37.797033,-122.508121,7.837625,-0.908165,0.418612,31.0,31.0,12.0,0.977001,156.71212121212122,13.0,1.6678030303030302
1613382338.0,338500000.0,37.798036,-122.520396,13.405349,0.949739,0.313043,80.0,251.0,43.0,0.973667,1613382338.0,366892000.0,37.799024,-122.497693,0.93297,-0.990347,0.13861,52.0,31.0,12.0,0.977279,1613382338.0,367625810.0,37.797049,-122.508162,7.879859,-0.906744,0.421682,31.0,31.0,12.0,0.976523,156.6969696969697,13.0,1.6674242424242425
1613382339.0,338500000.0,37.798055,-122.520321,13.360502,0.948301,0.317371,80.0,251.0,43.0,0.96933,1613382339.0,366892000.0,37.799025,-122.497698,0.931372,-0.99116,0.132673,52.0,31.0,12.0,0.9735,1613382339.0,367625810.0,37.797064,-122.508204,7.923249,-0.905381,0.424599,31.0,31.0,12.0,0.976056,156.6818181818182,13.0,1.6670454545454545
1613382340.0,338500000.0,37.798075,-122.520247,13.316393,0.946847,0.321683,80.0,251.0,43.0,0.965007,1613382340.0,366892000.0,37.799025,-122.497703,0.929821,-0.991934,0.126757,52.0,31.0,12.0,0.969723,1613382340.0,367625810.0,37.79708,-122.508246,7.967783,-0.90408,0.427364,31.0,31.0,12.0,0.975602,156.66666666666666,13.0,1.6666666666666667
1613382341.0,338500000.0,37.798095,-122.520173,13.273016,0.945377,0.325979,80.0,251.0,43.0,0.960698,1613382341.0,366892000.0,37.799026,-122.497709,0.928314,-0.992669,0.120863,52.0,31.0,12.0,0.965949,1613382341.0,367625810.0,37.797095,-122.508288,8.013451,-0.902839,0.429979,31.0,31.0,12.0,0.975161,156.65151515151516,13.0,1.6662878787878788
