Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623613236.0,309286000.0,37.835292,-122.458377,10.261268,0.764125,0.645069,80.0,228.0,32.0,1.0,1623613236.0,367625810.0,37.834652,-122.459156,10.657371,0.76494,0.644102,31.0,31.0,12.0,1.0,1623613236.0,636015032.0,37.79787,-122.52014,11.161066,0.812738,0.582629,70.0,183.0,30.0,1.0,262.06666666666666,10.413333333333334,10.0
1623613237.0,309286000.0,37.835322,-122.458331,10.261431,0.76427,0.644896,80.0,228.0,32.0,0.997203,1623613237.0,367625810.0,37.834684,-122.459108,10.66083,0.764933,0.644109,31.0,31.0,12.0,0.997088,1623613237.0,636015032.0,37.7979,-122.520087,11.153004,0.812979,0.582293,70.0,183.0,30.0,0.997092,262.06388888888887,10.412777777777778,10.0
1623613238.0,309286000.0,37.835353,-122.458285,10.261645,0.764408,0.644733,80.0,228.0,32.0,0.994406,1623613238.0,367625810.0,37.834716,-122.45906,10.663774,0.764928,0.644116,31.0,31.0,12.0,0.994175,1623613238.0,636015032.0,37.79793,-122.520034,11.145062,0.813218,0.581959,70.0,183.0,30.0,0.994186,262.0611111111112,10.412222222222224,10.0
1623613239.0,309286000.0,37.835383,-122.458239,10.26191,0.764536,0.644581,80.0,228.0,32.0,0.991609,1623613239.0,367625810.0,37.834748,-122.459012,10.666202,0.764923,0.644122,31.0,31.0,12.0,0.991261,1623613239.0,636015032.0,37.79796,-122.519981,11.137237,0.813456,0.581626,70.0,183.0,30.0,0.991281,262.05833333333334,10.411666666666669,10.0
1623613240.0,309286000.0,37.835414,-122.458193,10.262225,0.764656,0.644439,80.0,228.0,32.0,0.988812,1623613240.0,367625810.0,37.83478,-122.458965,10.668113,0.764919,0.644126,31.0,31.0,12.0,0.988347,1623613240.0,636015032.0,37.79799,-122.519928,11.129532,0.813693,0.581295,70.0,183.0,30.0,0.988379,262.05555555555554,10.411111111111111,10.0
1623613241.0,309286000.0,37.835445,-122.458147,10.262591,0.764767,0.644307,80.0,228.0,32.0,0.986015,1623613241.0,367625810.0,37.834811,-122.458917,10.669509,0.764916,0.64413,31.0,31.0,12.0,0.985433,1623613241.0,636015032.0,37.79802,-122.519875,11.121945,0.813928,0.580966,70.0,183.0,30.0,0.985478,262.0527777777778,10.410555555555556,10.0
1623613242.0,309286000.0,37.835475,-122.458101,10.263007,0.764869,0.644186,80.0,228.0,32.0,0.983218,1623613242.0,367625810.0,37.834843,-122.458869,10.670389,0.764914,0.644133,31.0,31.0,12.0,0.982519,1623613242.0,636015032.0,37.79805,-122.519822,11.114477,0.814162,0.580638,70.0,183.0,30.0,0.982579,262.05,10.41,10.0
1623613243.0,309286000.0,37.835506,-122.458055,10.263474,0.764963,0.644075,80.0,228.0,32.0,0.980421,1623613243.0,367625810.0,37.834875,-122.458821,10.670753,0.764912,0.644134,31.0,31.0,12.0,0.979604,1623613243.0,636015032.0,37.79808,-122.519769,11.107127,0.814394,0.580312,70.0,183.0,30.0,0.979681,262.0472222222222,10.409444444444444,10.0
1623613244.0,309286000.0,37.835536,-122.458009,10.263992,0.765048,0.643974,80.0,228.0,32.0,0.977624,1623613244.0,367625810.0,37.834907,-122.458773,10.670601,0.764912,0.644135,31.0,31.0,12.0,0.97669,1623613244.0,636015032.0,37.79811,-122.519716,11.099896,0.814625,0.579988,70.0,183.0,30.0,0.976785,262.0444444444444,10.408888888888889,10.0
1623613245.0,309286000.0,37.835567,-122.457963,10.264559,0.765124,0.643883,80.0,228.0,32.0,0.974827,1623613245.0,367625810.0,37.834939,-122.458725,10.669932,0.764912,0.644135,31.0,31.0,12.0,0.973776,1623613245.0,636015032.0,37.798139,-122.519663,11.092783,0.814854,0.579666,70.0,183.0,30.0,0.973891,262.0416666666667,10.408333333333331,10.0
1623613246.0,309286000.0,37.835598,-122.457917,10.265177,0.765192,0.643802,80.0,228.0,32.0,0.97203,1623613246.0,367625810.0,37.83497,-122.458678,10.668748,0.764913,0.644134,31.0,31.0,12.0,0.970863,1623613246.0,636015032.0,37.798169,-122.51961,11.085789,0.815082,0.579346,70.0,183.0,30.0,0.970998,262.0388888888889,10.407777777777778,10.0
1623613247.0,309286000.0,37.835628,-122.457871,10.265845,0.765251,0.643732,80.0,228.0,32.0,0.969233,1623613247.0,367625810.0,37.835002,-122.45863,10.667048,0.764915,0.644131,31.0,31.0,12.0,0.96795,1623613247.0,636015032.0,37.798199,-122.519557,11.078913,0.815308,0.579027,70.0,183.0,30.0,0.968107,262.0361111111111,10.407222222222222,10.0
