Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634959241.0,303466000.0,37.803222,-122.495177,5.204262,-0.658411,-0.752659,52.0,31.0,10.0,1.0,1634959241.0,368221220.0,37.799054,-122.511133,6.487636,-0.954677,-0.297645,36.0,13.0,4.0,1.0,1634959241.0,563025600.0,37.84288,-122.43887,11.126074,-0.994402,-0.105666,71.0,338.0,46.0,1.0,270.0,7.865104166666667,10.0
1634959242.0,303466000.0,37.803204,-122.495198,5.207957,-0.654142,-0.756372,52.0,31.0,10.0,0.996606,1634959242.0,368221220.0,37.799045,-122.51117,6.49083,-0.954379,-0.298599,36.0,13.0,4.0,0.996726,1634959242.0,563025600.0,37.842875,-122.438935,11.134852,-0.994374,-0.105928,71.0,338.0,46.0,0.996735,270.0,7.865625,10.0
1634959243.0,303466000.0,37.803186,-122.495217,5.211765,-0.64983,-0.760079,52.0,31.0,10.0,0.993215,1634959243.0,368221220.0,37.799036,-122.511206,6.493963,-0.954087,-0.29953,36.0,13.0,4.0,0.99345,1634959243.0,563025600.0,37.842869,-122.439,11.143429,-0.994342,-0.106222,71.0,338.0,46.0,0.993468,270.0,7.866145833333333,10.0
1634959244.0,303466000.0,37.803167,-122.495237,5.215687,-0.645476,-0.76378,52.0,31.0,10.0,0.989827,1634959244.0,368221220.0,37.799027,-122.511242,6.497036,-0.953801,-0.300438,36.0,13.0,4.0,0.990173,1634959244.0,563025600.0,37.842864,-122.439065,11.151807,-0.994307,-0.106549,71.0,338.0,46.0,0.990199,270.0,7.866666666666667,10.0
1634959245.0,303466000.0,37.803149,-122.495257,5.219726,-0.64108,-0.767474,52.0,31.0,10.0,0.986442,1634959245.0,368221220.0,37.799018,-122.511278,6.500048,-0.953522,-0.301324,36.0,13.0,4.0,0.986895,1634959245.0,563025600.0,37.842858,-122.43913,11.159985,-0.994269,-0.106907,71.0,338.0,46.0,0.986929,270.0,7.8671875,10.0
1634959246.0,303466000.0,37.803131,-122.495277,5.223886,-0.636641,-0.77116,52.0,31.0,10.0,0.98306,1634959246.0,368221220.0,37.799009,-122.511315,6.502998,-0.953249,-0.302187,36.0,13.0,4.0,0.983616,1634959246.0,563025600.0,37.842853,-122.439195,11.167965,-0.994227,-0.107298,71.0,338.0,46.0,0.983657,270.0,7.867708333333333,10.0
1634959247.0,303466000.0,37.803112,-122.495296,5.228169,-0.63216,-0.774838,52.0,31.0,10.0,0.979682,1634959247.0,368221220.0,37.799,-122.511351,6.505886,-0.952982,-0.303027,36.0,13.0,4.0,0.980335,1634959247.0,563025600.0,37.842847,-122.43926,11.175747,-0.994181,-0.10772,71.0,338.0,46.0,0.980384,270.0,7.868229166666667,10.0
1634959248.0,303466000.0,37.803093,-122.495315,5.232578,-0.627637,-0.778506,52.0,31.0,10.0,0.976307,1634959248.0,368221220.0,37.798991,-122.511387,6.508712,-0.952721,-0.303845,36.0,13.0,4.0,0.977053,1634959248.0,563025600.0,37.842841,-122.439325,11.183331,-0.994132,-0.108173,71.0,338.0,46.0,0.97711,270.0,7.86875,10.0
1634959249.0,303466000.0,37.803074,-122.495335,5.237116,-0.623071,-0.782165,52.0,31.0,10.0,0.972935,1634959249.0,368221220.0,37.798982,-122.511424,6.511475,-0.952467,-0.304641,36.0,13.0,4.0,0.973769,1634959249.0,563025600.0,37.842836,-122.43939,11.190717,-0.994079,-0.108659,71.0,338.0,46.0,0.973834,270.0,7.869270833333333,10.0
1634959250.0,303466000.0,37.803055,-122.495354,5.241786,-0.618464,-0.785813,52.0,31.0,10.0,0.969567,1634959250.0,368221220.0,37.798973,-122.51146,6.514175,-0.95222,-0.305414,36.0,13.0,4.0,0.970485,1634959250.0,563025600.0,37.84283,-122.439455,11.197907,-0.994022,-0.109176,71.0,338.0,46.0,0.970557,270.0,7.869791666666667,10.0
