Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620034452.0,338133779.0,37.844174,-122.451378,6.492389,-0.433694,0.90106,0.0,32.0,10.0,1.0,1620034452.0,338338043.0,37.812513,-122.453215,2.552294,0.980469,0.196675,37.0,8.0,2.0,1.0,1620034452.0,367670420.0,37.85338,-122.46979,7.442408,0.521385,-0.853321,37.0,11.0,0.0,1.0,21.93333333333333,0.94,9.0
1620034453.0,338133779.0,37.844201,-122.451395,6.492585,-0.433943,0.90094,0.0,32.0,10.0,0.996105,1620034453.0,338338043.0,37.812515,-122.4532,2.524568,0.982587,0.185805,37.0,8.0,2.0,0.996652,1620034453.0,367670420.0,37.853351,-122.469767,7.401326,0.52122,-0.853423,37.0,11.0,0.0,0.994435,21.91388888888889,0.9391666666666664,9.0
1620034454.0,338133779.0,37.844228,-122.451411,6.492893,-0.434185,0.900824,0.0,32.0,10.0,0.992211,1620034454.0,338338043.0,37.812517,-122.453186,2.496311,0.984698,0.174267,37.0,8.0,2.0,0.99332,1620034454.0,367670420.0,37.853321,-122.469745,7.360414,0.521035,-0.853535,37.0,11.0,0.0,0.988911,21.89444444444445,0.938333333333333,9.0
1620034455.0,338133779.0,37.844255,-122.451428,6.493316,-0.434421,0.90071,0.0,32.0,10.0,0.988317,1620034455.0,338338043.0,37.812519,-122.453172,2.467571,0.986786,0.162028,37.0,8.0,2.0,0.990005,1620034455.0,367670420.0,37.853292,-122.469722,7.319671,0.520832,-0.853659,37.0,11.0,0.0,0.983428,21.875,0.9375,9.0
1620034456.0,338133779.0,37.844282,-122.451444,6.493852,-0.434651,0.900599,0.0,32.0,10.0,0.984423,1620034456.0,338338043.0,37.812521,-122.453157,2.4384,0.988829,0.149052,37.0,8.0,2.0,0.986704,1620034456.0,367670420.0,37.853263,-122.4697,7.279099,0.520609,-0.853795,37.0,11.0,0.0,0.977984,21.855555555555554,0.9366666666666664,9.0
1620034457.0,338133779.0,37.844309,-122.451461,6.494502,-0.434874,0.900491,0.0,32.0,10.0,0.98053,1620034457.0,338338043.0,37.812523,-122.453143,2.408853,0.990804,0.135302,37.0,8.0,2.0,0.983419,1620034457.0,367670420.0,37.853235,-122.469678,7.238698,0.520367,-0.853943,37.0,11.0,0.0,0.972581,21.83611111111111,0.9358333333333332,9.0
1620034458.0,338133779.0,37.844336,-122.451477,6.495266,-0.43509,0.900387,0.0,32.0,10.0,0.976637,1620034458.0,338338043.0,37.812524,-122.453129,2.378991,0.992684,0.12074,37.0,8.0,2.0,0.980148,1620034458.0,367670420.0,37.853206,-122.469656,7.198466,0.520105,-0.854102,37.0,11.0,0.0,0.967217,21.816666666666663,0.935,9.0
1620034459.0,338133779.0,37.844363,-122.451494,6.496143,-0.4353,0.900285,0.0,32.0,10.0,0.972745,1620034459.0,338338043.0,37.812526,-122.453115,2.348882,0.994438,0.105326,37.0,8.0,2.0,0.976891,1620034459.0,367670420.0,37.853178,-122.469634,7.158406,0.519822,-0.854274,37.0,11.0,0.0,0.961893,21.797222222222224,0.9341666666666666,9.0
1620034460.0,338133779.0,37.84439,-122.45151,6.497134,-0.435504,0.900187,0.0,32.0,10.0,0.968852,1620034460.0,338338043.0,37.812527,-122.453102,2.318596,0.99603,0.08902,37.0,8.0,2.0,0.973647,1620034460.0,367670420.0,37.853149,-122.469612,7.118516,0.519519,-0.854459,37.0,11.0,0.0,0.956608,21.77777777777778,0.9333333333333332,9.0
1620034461.0,338133779.0,37.844417,-122.451527,6.498238,-0.4357,0.900092,0.0,32.0,10.0,0.96496,1620034461.0,338338043.0,37.812528,-122.453088,2.288212,0.997421,0.071779,37.0,8.0,2.0,0.970417,1620034461.0,367670420.0,37.853121,-122.46959,7.078797,0.519195,-0.854656,37.0,11.0,0.0,0.951363,21.758333333333333,0.9324999999999996,9.0
1620034462.0,338133779.0,37.844444,-122.451543,6.499455,-0.435891,0.9,0.0,32.0,10.0,0.961068,1620034462.0,338338043.0,37.812529,-122.453075,2.257814,0.998565,0.053561,37.0,8.0,2.0,0.9672,1620034462.0,367670420.0,37.853093,-122.469569,7.03925,0.518849,-0.854866,37.0,11.0,0.0,0.946156,21.738888888888887,0.9316666666666666,9.0
1620034463.0,338133779.0,37.844471,-122.45156,6.500787,-0.436074,0.899911,0.0,32.0,10.0,0.957175,1620034463.0,338338043.0,37.812529,-122.453062,2.227493,0.999411,0.034325,37.0,8.0,2.0,0.963994,1620034463.0,367670420.0,37.853065,-122.469547,6.999873,0.518482,-0.855088,37.0,11.0,0.0,0.940989,21.71944444444444,0.9308333333333332,9.0
1620034464.0,338133779.0,37.844499,-122.451577,6.502231,-0.436251,0.899825,0.0,32.0,10.0,0.953283,1620034464.0,338338043.0,37.81253,-122.453049,2.197349,0.999902,0.014031,37.0,8.0,2.0,0.960801,1620034464.0,367670420.0,37.853038,-122.469526,6.960669,0.518093,-0.855324,37.0,11.0,0.0,0.93586,21.7,0.9299999999999996,9.0
1620034465.0,338133779.0,37.844526,-122.451593,6.503789,-0.436422,0.899742,0.0,32.0,10.0,0.949391,1620034465.0,338338043.0,37.81253,-122.453036,2.167488,0.999973,-0.007361,37.0,8.0,2.0,0.957618,1620034465.0,367670420.0,37.85301,-122.469505,6.921636,0.517681,-0.855574,37.0,11.0,0.0,0.930769,21.68055555555556,0.9291666666666668,9.0
1620034466.0,338133779.0,37.844553,-122.45161,6.50546,-0.436586,0.899663,0.0,32.0,10.0,0.945498,1620034466.0,338338043.0,37.81253,-122.453023,2.138026,0.999553,-0.029888,37.0,8.0,2.0,0.954446,1620034466.0,367670420.0,37.852983,-122.469484,6.882775,0.517247,-0.855836,37.0,11.0,0.0,0.925716,21.66111111111111,0.9283333333333332,9.0
1620034467.0,338133779.0,37.84458,-122.451627,6.507245,-0.436743,0.899586,0.0,32.0,10.0,0.941605,1620034467.0,338338043.0,37.812529,-122.45301,2.109086,0.998564,-0.053579,37.0,8.0,2.0,0.951284,1620034467.0,367670420.0,37.852955,-122.469463,6.844086,0.516789,-0.856113,37.0,11.0,0.0,0.920702,21.641666666666666,0.9274999999999998,9.0
1620034468.0,338133779.0,37.844607,-122.451643,6.509143,-0.436894,0.899513,0.0,32.0,10.0,0.937712,1620034468.0,338338043.0,37.812529,-122.452998,2.080801,0.996917,-0.078461,37.0,8.0,2.0,0.948131,1620034468.0,367670420.0,37.852928,-122.469442,6.80557,0.516308,-0.856403,37.0,11.0,0.0,0.915725,21.62222222222222,0.9266666666666667,9.0
1620034469.0,338133779.0,37.844634,-122.45166,6.511154,-0.437038,0.899443,0.0,32.0,10.0,0.933819,1620034469.0,338338043.0,37.812528,-122.452986,2.053315,0.994519,-0.104553,37.0,8.0,2.0,0.944988,1620034469.0,367670420.0,37.852901,-122.469422,6.767226,0.515803,-0.856707,37.0,11.0,0.0,0.910786,21.60277777777777,0.9258333333333332,9.0
1620034470.0,338133779.0,37.844661,-122.451677,6.513278,-0.437175,0.899376,0.0,32.0,10.0,0.929925,1620034470.0,338338043.0,37.812527,-122.452974,2.026778,0.991268,-0.131862,37.0,8.0,2.0,0.941852,1620034470.0,367670420.0,37.852875,-122.469401,6.729056,0.515274,-0.857026,37.0,11.0,0.0,0.905884,21.583333333333336,0.9249999999999998,9.0
1620034471.0,338133779.0,37.844688,-122.451693,6.515516,-0.437306,0.899313,0.0,32.0,10.0,0.92603,1620034471.0,338338043.0,37.812526,-122.452962,2.001353,0.987055,-0.160385,37.0,8.0,2.0,0.938725,1620034471.0,367670420.0,37.852848,-122.469381,6.691059,0.51472,-0.857359,37.0,11.0,0.0,0.901019,21.56388888888889,0.9241666666666664,9.0
1620034472.0,338133779.0,37.844715,-122.45171,6.517867,-0.437431,0.899252,0.0,32.0,10.0,0.922136,1620034472.0,338338043.0,37.812524,-122.452951,1.97721,0.981764,-0.190105,37.0,8.0,2.0,0.935605,1620034472.0,367670420.0,37.852821,-122.469361,6.653236,0.514141,-0.857706,37.0,11.0,0.0,0.896192,21.544444444444444,0.9233333333333332,9.0
1620034473.0,338133779.0,37.844742,-122.451727,6.520331,-0.437549,0.899195,0.0,32.0,10.0,0.91824,1620034473.0,338338043.0,37.812523,-122.452939,1.954528,0.975277,-0.220987,37.0,8.0,2.0,0.932492,1620034473.0,367670420.0,37.852795,-122.469341,6.615587,0.513536,-0.858068,37.0,11.0,0.0,0.891401,21.525,0.9225,9.0
1620034474.0,338133779.0,37.844769,-122.451743,6.522908,-0.43766,0.899141,0.0,32.0,10.0,0.914344,1620034474.0,338338043.0,37.812521,-122.452928,1.933496,0.967472,-0.252978,37.0,8.0,2.0,0.929385,1620034474.0,367670420.0,37.852769,-122.469321,6.578113,0.512905,-0.858445,37.0,11.0,0.0,0.886646,21.50555555555556,0.9216666666666664,9.0
1620034475.0,338133779.0,37.844797,-122.45176,6.525599,-0.437764,0.89909,0.0,32.0,10.0,0.910448,1620034475.0,338338043.0,37.812518,-122.452917,1.914307,0.958229,-0.286001,37.0,8.0,2.0,0.926284,1620034475.0,367670420.0,37.852743,-122.469301,6.540813,0.512249,-0.858837,37.0,11.0,0.0,0.881927,21.486111111111107,0.9208333333333334,9.0
1620034476.0,338133779.0,37.844824,-122.451777,6.528402,-0.437863,0.899042,0.0,32.0,10.0,0.90655,1620034476.0,338338043.0,37.812516,-122.452906,1.897163,0.947431,-0.319959,37.0,8.0,2.0,0.923189,1620034476.0,367670420.0,37.852717,-122.469281,6.503688,0.511565,-0.859245,37.0,11.0,0.0,0.877245,21.46666666666667,0.92,9.0
1620034477.0,338133779.0,37.844851,-122.451794,6.531319,-0.437954,0.898997,0.0,32.0,10.0,0.902652,1620034477.0,338338043.0,37.812513,-122.452896,1.882268,0.934969,-0.354729,37.0,8.0,2.0,0.920098,1620034477.0,367670420.0,37.852691,-122.469262,6.466739,0.510854,-0.859668,37.0,11.0,0.0,0.872598,21.447222222222223,0.9191666666666664,9.0
1620034478.0,338133779.0,37.844878,-122.45181,6.534349,-0.438039,0.898956,0.0,32.0,10.0,0.898753,1620034478.0,338338043.0,37.81251,-122.452886,1.869827,0.920747,-0.390159,37.0,8.0,2.0,0.917012,1620034478.0,367670420.0,37.852665,-122.469243,6.429967,0.510115,-0.860106,37.0,11.0,0.0,0.867987,21.427777777777777,0.918333333333333,9.0
1620034479.0,338133779.0,37.844905,-122.451827,6.537492,-0.438117,0.898918,0.0,32.0,10.0,0.894853,1620034479.0,338338043.0,37.812507,-122.452876,1.860046,0.904686,-0.426078,37.0,8.0,2.0,0.91393,1620034479.0,367670420.0,37.852639,-122.469223,6.39337,0.509349,-0.86056,37.0,11.0,0.0,0.863411,21.40833333333333,0.9175,9.0
1620034480.0,338133779.0,37.844932,-122.451844,6.540748,-0.438189,0.898883,0.0,32.0,10.0,0.890952,1620034480.0,338338043.0,37.812503,-122.452866,1.853126,0.88673,-0.462287,37.0,8.0,2.0,0.910851,1620034480.0,367670420.0,37.852614,-122.469204,6.356951,0.508553,-0.861031,37.0,11.0,0.0,0.85887,21.38888888888889,0.9166666666666664,9.0
1620034481.0,338133779.0,37.84496,-122.451861,6.544117,-0.438254,0.898851,0.0,32.0,10.0,0.88705,1620034481.0,338338043.0,37.812499,-122.452856,1.849262,0.86685,-0.49857,37.0,8.0,2.0,0.907776,1620034481.0,367670420.0,37.852589,-122.469185,6.320709,0.507729,-0.861517,37.0,11.0,0.0,0.854364,21.369444444444447,0.915833333333333,9.0
1620034482.0,338133779.0,37.844987,-122.451877,6.547599,-0.438313,0.898822,0.0,32.0,10.0,0.883147,1620034482.0,338338043.0,37.812495,-122.452847,1.848638,0.845047,-0.534692,37.0,8.0,2.0,0.904704,1620034482.0,367670420.0,37.852563,-122.469166,6.284645,0.506875,-0.86202,37.0,11.0,0.0,0.849893,21.35,0.915,9.0
1620034483.0,338133779.0,37.845014,-122.451894,6.551194,-0.438365,0.898797,0.0,32.0,10.0,0.879243,1620034483.0,338338043.0,37.81249,-122.452838,1.851426,0.821358,-0.570413,37.0,8.0,2.0,0.901634,1620034483.0,367670420.0,37.852538,-122.469148,6.24876,0.505991,-0.862539,37.0,11.0,0.0,0.845455,21.33055555555556,0.9141666666666666,9.0
1620034484.0,338133779.0,37.845041,-122.451911,6.554903,-0.438411,0.898775,0.0,32.0,10.0,0.875338,1620034484.0,338338043.0,37.812485,-122.452829,1.857781,0.795856,-0.605486,37.0,8.0,2.0,0.898567,1620034484.0,367670420.0,37.852513,-122.469129,6.213053,0.505077,-0.863075,37.0,11.0,0.0,0.841052,21.31111111111111,0.9133333333333332,9.0
1620034485.0,338133779.0,37.845069,-122.451928,6.558724,-0.43845,0.898755,0.0,32.0,10.0,0.871432,1620034485.0,338338043.0,37.81248,-122.45282,1.86776,0.768815,-0.639471,37.0,8.0,2.0,0.895502,1620034485.0,367670420.0,37.852489,-122.469111,6.177527,0.504131,-0.863627,37.0,11.0,0.0,0.836683,21.291666666666664,0.9124999999999996,9.0
1620034486.0,338133779.0,37.845096,-122.451945,6.562658,-0.438483,0.89874,0.0,32.0,10.0,0.867524,1620034486.0,338338043.0,37.812474,-122.452812,1.881024,0.74108,-0.671417,37.0,8.0,2.0,0.892439,1620034486.0,367670420.0,37.852464,-122.469093,6.14218,0.503154,-0.864197,37.0,11.0,0.0,0.832347,21.27222222222222,0.9116666666666666,9.0
1620034487.0,338133779.0,37.845123,-122.451962,6.566706,-0.438509,0.898727,0.0,32.0,10.0,0.863615,1620034487.0,338338043.0,37.812469,-122.452803,1.897244,0.713063,-0.7011,37.0,8.0,2.0,0.889378,1620034487.0,367670420.0,37.852439,-122.469075,6.107014,0.502145,-0.864783,37.0,11.0,0.0,0.828044,21.25277777777778,0.9108333333333332,9.0
