Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630062243.0,338394785.0,37.84298,-122.43869,6.834204,-0.683645,0.729815,37.0,18.0,5.0,1.0,1630062243.0,366972180.0,37.817905,-122.499026,10.920061,0.95537,0.295412,37.0,13.0,4.0,1.0,1630062243.0,368052630.0,37.816636,-122.477312,8.003612,-0.985462,0.169897,60.0,42.0,10.0,1.0,326.31666666666666,3.0,10.0
1630062244.0,338394785.0,37.843003,-122.438717,6.841558,-0.683768,0.729699,37.0,18.0,5.0,0.995491,1630062244.0,366972180.0,37.81792,-122.498965,10.932576,0.955492,0.295017,37.0,13.0,4.0,0.995306,1630062244.0,368052630.0,37.816642,-122.477358,7.927229,-0.985258,0.171072,60.0,42.0,10.0,0.993648,326.3111111111112,3.0,10.0
1630062245.0,338394785.0,37.843026,-122.438745,6.848851,-0.683898,0.729578,37.0,18.0,5.0,0.990978,1630062245.0,366972180.0,37.817935,-122.498903,10.944959,0.95561,0.294633,37.0,13.0,4.0,0.990606,1630062245.0,368052630.0,37.816648,-122.477404,7.849403,-0.985037,0.172342,60.0,42.0,10.0,0.987393,326.30555555555554,3.0,10.0
1630062246.0,338394785.0,37.843049,-122.438772,6.856084,-0.684033,0.729451,37.0,18.0,5.0,0.986459,1630062246.0,366972180.0,37.817949,-122.498842,10.957211,0.955725,0.294261,37.0,13.0,4.0,0.985901,1630062246.0,368052630.0,37.816655,-122.477449,7.770135,-0.984797,0.17371,60.0,42.0,10.0,0.981234,326.3,3.0,10.0
1630062247.0,338394785.0,37.843072,-122.4388,6.863257,-0.684173,0.729319,37.0,18.0,5.0,0.981936,1630062247.0,366972180.0,37.817964,-122.498781,10.969331,0.955836,0.2939,37.0,13.0,4.0,0.98119,1630062247.0,368052630.0,37.816661,-122.477494,7.689428,-0.984536,0.17518,60.0,42.0,10.0,0.975172,326.2944444444444,3.0,10.0
1630062248.0,338394785.0,37.843096,-122.438827,6.870369,-0.68432,0.729182,37.0,18.0,5.0,0.977408,1630062248.0,366972180.0,37.817979,-122.498719,10.981319,0.955943,0.293551,37.0,13.0,4.0,0.976474,1630062248.0,368052630.0,37.816667,-122.477538,7.607287,-0.984255,0.176756,60.0,42.0,10.0,0.969207,326.2888888888889,3.0,10.0
1630062249.0,338394785.0,37.843119,-122.438855,6.877422,-0.684471,0.72904,37.0,18.0,5.0,0.972875,1630062249.0,366972180.0,37.817994,-122.498658,10.993176,0.956047,0.293213,37.0,13.0,4.0,0.971753,1630062249.0,368052630.0,37.816673,-122.477582,7.523713,-0.98395,0.178443,60.0,42.0,10.0,0.963339,326.28333333333336,3.0,10.0
1630062250.0,338394785.0,37.843142,-122.438882,6.884414,-0.684629,0.728892,37.0,18.0,5.0,0.968337,1630062250.0,366972180.0,37.818009,-122.498596,11.0049,0.956147,0.292886,37.0,13.0,4.0,0.967027,1630062250.0,368052630.0,37.816679,-122.477626,7.438711,-0.983622,0.180244,60.0,42.0,10.0,0.957568,326.27777777777777,3.0,10.0
1630062251.0,338394785.0,37.843165,-122.43891,6.891347,-0.684792,0.728739,37.0,18.0,5.0,0.963794,1630062251.0,366972180.0,37.818024,-122.498535,11.016491,0.956244,0.29257,37.0,13.0,4.0,0.962295,1630062251.0,368052630.0,37.816686,-122.477668,7.352286,-0.983268,0.182165,60.0,42.0,10.0,0.951894,326.27222222222224,3.0,10.0
1630062252.0,338394785.0,37.843188,-122.438938,6.898219,-0.68496,0.728581,37.0,18.0,5.0,0.959246,1630062252.0,366972180.0,37.818039,-122.498473,11.027951,0.956337,0.292265,37.0,13.0,4.0,0.957559,1630062252.0,368052630.0,37.816692,-122.477711,7.26444,-0.982887,0.184211,60.0,42.0,10.0,0.946317,326.26666666666665,3.0,10.0
