Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629440119.0,368194460.0,37.798319,-122.506337,13.664883,-0.983653,-0.180076,52.0,30.0,11.0,0.822279,1629440119.0,368200510.0,37.823181,-122.477996,3.740925,-0.845959,-0.533248,36.0,13.0,4.0,1.0,1629440119.0,369155000.0,37.7971,-122.51913,12.934094,0.934426,0.356157,31.0,35.0,11.0,1.0,326.2805555555556,5.628055555555555,10.0
1629440120.0,368194460.0,37.798308,-122.506415,13.786773,-0.984066,-0.177806,52.0,30.0,11.0,0.825498,1629440120.0,368200510.0,37.823171,-122.478014,3.746155,-0.847017,-0.531567,36.0,13.0,4.0,0.997937,1629440120.0,369155000.0,37.797121,-122.519059,12.933362,0.933638,0.358218,31.0,35.0,11.0,0.997507,326.27777777777777,5.627777777777778,10.0
1629440121.0,368194460.0,37.798296,-122.506495,13.899351,-0.984494,-0.17542,52.0,30.0,11.0,0.828748,1629440121.0,368200510.0,37.823162,-122.478033,3.751455,-0.84803,-0.529948,36.0,13.0,4.0,0.995871,1629440121.0,369155000.0,37.797143,-122.518989,12.932627,0.932851,0.360264,31.0,35.0,11.0,0.995013,326.275,5.6275,10.0
1629440122.0,368194460.0,37.798285,-122.506575,14.002629,-0.984937,-0.172916,52.0,30.0,11.0,0.832025,1629440122.0,368200510.0,37.823153,-122.478052,3.756822,-0.849,-0.528393,36.0,13.0,4.0,0.993801,1629440122.0,369155000.0,37.797164,-122.518918,12.931888,0.932063,0.362296,31.0,35.0,11.0,0.99252,326.27222222222224,5.627222222222223,10.0
1629440123.0,368194460.0,37.798274,-122.506656,14.096623,-0.985394,-0.17029,52.0,30.0,11.0,0.835329,1629440123.0,368200510.0,37.823144,-122.47807,3.762257,-0.849926,-0.526901,36.0,13.0,4.0,0.991726,1629440123.0,369155000.0,37.797186,-122.518847,12.931145,0.931276,0.364314,31.0,35.0,11.0,0.990028,326.26944444444445,5.626944444444445,10.0
1629440124.0,368194460.0,37.798263,-122.506737,14.181349,-0.985865,-0.167541,52.0,30.0,11.0,0.838656,1629440124.0,368200510.0,37.823135,-122.478089,3.767756,-0.85081,-0.525473,36.0,13.0,4.0,0.989649,1629440124.0,369155000.0,37.797208,-122.518777,12.930395,0.930489,0.366319,31.0,35.0,11.0,0.987535,326.26666666666665,5.626666666666667,10.0
1629440125.0,368194460.0,37.798252,-122.506819,14.256823,-0.98635,-0.164665,52.0,30.0,11.0,0.842005,1629440125.0,368200510.0,37.823125,-122.478108,3.773319,-0.851651,-0.524109,36.0,13.0,4.0,0.987567,1629440125.0,369155000.0,37.79723,-122.518706,12.929639,0.929703,0.36831,31.0,35.0,11.0,0.985043,326.2638888888889,5.626388888888889,10.0
1629440126.0,368194460.0,37.798241,-122.506901,14.323063,-0.986847,-0.161657,52.0,30.0,11.0,0.845372,1629440126.0,368200510.0,37.823116,-122.478127,3.778945,-0.852451,-0.522808,36.0,13.0,4.0,0.985481,1629440126.0,369155000.0,37.797252,-122.518636,12.928875,0.928918,0.370287,31.0,35.0,11.0,0.982552,326.2611111111111,5.626111111111111,10.0
1629440127.0,368194460.0,37.79823,-122.506984,14.380089,-0.987357,-0.158515,52.0,30.0,11.0,0.848756,1629440127.0,368200510.0,37.823107,-122.478145,3.784631,-0.853209,-0.52157,36.0,13.0,4.0,0.983392,1629440127.0,369155000.0,37.797274,-122.518566,12.928101,0.928133,0.37225,31.0,35.0,11.0,0.98006,326.2583333333333,5.6258333333333335,10.0
1629440128.0,368194460.0,37.798219,-122.507067,14.427922,-0.987878,-0.155232,52.0,30.0,11.0,0.852154,1629440128.0,368200510.0,37.823098,-122.478164,3.790378,-0.853925,-0.520395,36.0,13.0,4.0,0.981299,1629440128.0,369155000.0,37.797296,-122.518495,12.927317,0.927348,0.374199,31.0,35.0,11.0,0.977569,326.2555555555556,5.625555555555556,10.0
1629440129.0,368194460.0,37.798209,-122.507151,14.466582,-0.98841,-0.151805,52.0,30.0,11.0,0.855563,1629440129.0,368200510.0,37.823089,-122.478183,3.796183,-0.854602,-0.519284,36.0,13.0,4.0,0.979202,1629440129.0,369155000.0,37.797319,-122.518425,12.926522,0.926565,0.376135,31.0,35.0,11.0,0.975079,326.2527777777778,5.625277777777778,10.0
1629440130.0,368194460.0,37.798199,-122.507234,14.496095,-0.988953,-0.148227,52.0,30.0,11.0,0.858982,1629440130.0,368200510.0,37.82308,-122.478202,3.802047,-0.855238,-0.518236,36.0,13.0,4.0,0.977102,1629440130.0,369155000.0,37.797341,-122.518355,12.925715,0.925782,0.378057,31.0,35.0,11.0,0.972588,326.25,5.625,10.0
1629440131.0,368194460.0,37.798189,-122.507318,14.516485,-0.989506,-0.144493,52.0,30.0,11.0,0.862408,1629440131.0,368200510.0,37.823071,-122.478221,3.807966,-0.855834,-0.517251,36.0,13.0,4.0,0.974997,1629440131.0,369155000.0,37.797364,-122.518285,12.924893,0.925001,0.379966,31.0,35.0,11.0,0.970098,326.2472222222222,5.624722222222222,10.0
1629440132.0,368194460.0,37.798179,-122.507402,14.527778,-0.990067,-0.140595,52.0,30.0,11.0,0.865838,1629440132.0,368200510.0,37.823061,-122.47824,3.813942,-0.85639,-0.516329,36.0,13.0,4.0,0.972889,1629440132.0,369155000.0,37.797386,-122.518215,12.924058,0.92422,0.381861,31.0,35.0,11.0,0.967609,326.24444444444447,5.624444444444444,10.0
1629440133.0,368194460.0,37.79817,-122.507487,14.530006,-0.990636,-0.136527,52.0,30.0,11.0,0.869271,1629440133.0,368200510.0,37.823052,-122.47826,3.819972,-0.856908,-0.51547,36.0,13.0,4.0,0.970777,1629440133.0,369155000.0,37.797409,-122.518145,12.923207,0.92344,0.383742,31.0,35.0,11.0,0.965119,326.2416666666667,5.6241666666666665,10.0
1629440134.0,368194460.0,37.798161,-122.507571,14.523197,-0.991212,-0.132281,52.0,30.0,11.0,0.872703,1629440134.0,368200510.0,37.823043,-122.478279,3.826057,-0.857386,-0.514674,36.0,13.0,4.0,0.968661,1629440134.0,369155000.0,37.797432,-122.518075,12.922339,0.922662,0.38561,31.0,35.0,11.0,0.962631,326.2388888888889,5.623888888888889,10.0
1629440135.0,368194460.0,37.798152,-122.507655,14.507387,-0.991794,-0.127848,52.0,30.0,11.0,0.876132,1629440135.0,368200510.0,37.823034,-122.478298,3.832194,-0.857826,-0.51394,36.0,13.0,4.0,0.966542,1629440135.0,369155000.0,37.797455,-122.518005,12.921454,0.921885,0.387465,31.0,35.0,11.0,0.960142,326.2361111111111,5.623611111111111,10.0
1629440136.0,368194460.0,37.798143,-122.507739,14.482611,-0.99238,-0.123219,52.0,30.0,11.0,0.879555,1629440136.0,368200510.0,37.823025,-122.478317,3.838384,-0.858228,-0.513268,36.0,13.0,4.0,0.964419,1629440136.0,369155000.0,37.797478,-122.517936,12.92055,0.921109,0.389306,31.0,35.0,11.0,0.957654,326.2333333333333,5.623333333333333,10.0
1629440137.0,368194460.0,37.798135,-122.507823,14.448908,-0.992968,-0.118384,52.0,30.0,11.0,0.882971,1629440137.0,368200510.0,37.823016,-122.478336,3.844627,-0.858593,-0.512658,36.0,13.0,4.0,0.962292,1629440137.0,369155000.0,37.797502,-122.517866,12.919627,0.920334,0.391133,31.0,35.0,11.0,0.955167,326.23055555555555,5.623055555555555,10.0
1629440138.0,368194460.0,37.798127,-122.507907,14.40632,-0.993557,-0.113332,52.0,30.0,11.0,0.886377,1629440138.0,368200510.0,37.823007,-122.478356,3.85092,-0.858919,-0.512111,36.0,13.0,4.0,0.960161,1629440138.0,369155000.0,37.797525,-122.517796,12.918683,0.919561,0.392947,31.0,35.0,11.0,0.952679,326.22777777777776,5.622777777777777,10.0
1629440139.0,368194460.0,37.798119,-122.507991,14.354893,-0.994145,-0.108052,52.0,30.0,11.0,0.88977,1629440139.0,368200510.0,37.822998,-122.478375,3.857264,-0.859209,-0.511625,36.0,13.0,4.0,0.958026,1629440139.0,369155000.0,37.797548,-122.517727,12.917717,0.918789,0.394748,31.0,35.0,11.0,0.950193,326.225,5.6225,10.0
1629440140.0,368194460.0,37.798112,-122.508075,14.294674,-0.99473,-0.102531,52.0,30.0,11.0,0.893148,1629440140.0,368200510.0,37.822989,-122.478395,3.863658,-0.859461,-0.511201,36.0,13.0,4.0,0.955888,1629440140.0,369155000.0,37.797572,-122.517657,12.916729,0.918019,0.396536,31.0,35.0,11.0,0.947706,326.22222222222223,5.622222222222222,10.0
1629440141.0,368194460.0,37.798106,-122.508158,14.225719,-0.995308,-0.096756,52.0,30.0,11.0,0.896508,1629440141.0,368200510.0,37.822979,-122.478414,3.870103,-0.859677,-0.510838,36.0,13.0,4.0,0.953746,1629440141.0,369155000.0,37.797596,-122.517588,12.915717,0.917251,0.39831,31.0,35.0,11.0,0.945221,326.21944444444443,5.621944444444445,10.0
1629440142.0,368194460.0,37.798099,-122.508241,14.148083,-0.995877,-0.090711,52.0,30.0,11.0,0.899848,1629440142.0,368200510.0,37.82297,-122.478434,3.876597,-0.859857,-0.510536,36.0,13.0,4.0,0.9516,1629440142.0,369155000.0,37.79762,-122.517519,12.91468,0.916484,0.400071,31.0,35.0,11.0,0.942735,326.21666666666664,5.621666666666667,10.0
1629440143.0,368194460.0,37.798093,-122.508323,14.06183,-0.996434,-0.084381,52.0,30.0,11.0,0.903166,1629440143.0,368200510.0,37.822961,-122.478453,3.88314,-0.86,-0.510294,36.0,13.0,4.0,0.949451,1629440143.0,369155000.0,37.797643,-122.517449,12.913618,0.915719,0.401819,31.0,35.0,11.0,0.94025,326.2138888888889,5.621388888888889,10.0
1629440144.0,368194460.0,37.798088,-122.508406,13.967027,-0.996973,-0.077748,52.0,30.0,11.0,0.906458,1629440144.0,368200510.0,37.822952,-122.478473,3.889732,-0.860107,-0.510114,36.0,13.0,4.0,0.947297,1629440144.0,369155000.0,37.797667,-122.51738,12.91253,0.914956,0.403554,31.0,35.0,11.0,0.937766,326.2111111111111,5.621111111111111,10.0
1629440145.0,368194460.0,37.798083,-122.508487,13.863749,-0.997491,-0.070794,52.0,30.0,11.0,0.909722,1629440145.0,368200510.0,37.822943,-122.478492,3.896373,-0.860179,-0.509993,36.0,13.0,4.0,0.94514,1629440145.0,369155000.0,37.797692,-122.517311,12.911414,0.914195,0.405276,31.0,35.0,11.0,0.935282,326.2083333333333,5.620833333333334,10.0
1629440146.0,368194460.0,37.798078,-122.508568,13.752076,-0.997982,-0.063497,52.0,30.0,11.0,0.912956,1629440146.0,368200510.0,37.822934,-122.478512,3.903063,-0.860214,-0.509932,36.0,13.0,4.0,0.942979,1629440146.0,369155000.0,37.797716,-122.517242,12.91027,0.913435,0.406984,31.0,35.0,11.0,0.932798,326.2055555555556,5.620555555555556,10.0
1629440147.0,368194460.0,37.798074,-122.508648,13.632096,-0.99844,-0.055836,52.0,30.0,11.0,0.916157,1629440147.0,368200510.0,37.822924,-122.478532,3.909802,-0.860215,-0.509931,36.0,13.0,4.0,0.940815,1629440147.0,369155000.0,37.79774,-122.517173,12.909097,0.912678,0.40868,31.0,35.0,11.0,0.930316,326.2027777777778,5.620277777777778,10.0
1629440148.0,368194460.0,37.798071,-122.508728,13.503907,-0.998858,-0.047786,52.0,30.0,11.0,0.919323,1629440148.0,368200510.0,37.822915,-122.478551,3.916589,-0.86018,-0.50999,36.0,13.0,4.0,0.938647,1629440148.0,369155000.0,37.797765,-122.517104,12.907893,0.911923,0.410362,31.0,35.0,11.0,0.927833,326.2,5.62,10.0
1629440149.0,368194460.0,37.798068,-122.508807,13.367613,-0.999227,-0.039322,52.0,30.0,11.0,0.922451,1629440149.0,368200510.0,37.822906,-122.478571,3.923425,-0.860111,-0.510107,36.0,13.0,4.0,0.936475,1629440149.0,369155000.0,37.797789,-122.517035,12.906658,0.911169,0.412032,31.0,35.0,11.0,0.925351,326.1972222222222,5.619722222222222,10.0
1629440150.0,368194460.0,37.798065,-122.508885,13.223332,-0.999537,-0.030414,52.0,30.0,11.0,0.925538,1629440150.0,368200510.0,37.822897,-122.478591,3.93031,-0.860006,-0.510283,36.0,13.0,4.0,0.934299,1629440150.0,369155000.0,37.797814,-122.516966,12.905391,0.910418,0.413689,31.0,35.0,11.0,0.92287,326.19444444444446,5.6194444444444445,10.0
