Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639428444.0,367369720.0,37.804501,-122.491641,5.095541,-0.532574,-0.846383,31.0,23.0,10.0,1.0,1639428444.0,367426120.0,37.79693,-122.52023,13.009751,0.931213,0.364475,90.0,31.0,8.0,1.0,1639428444.0,636018471.0,37.812592,-122.50149,14.504013,-0.87809,-0.478496,79.0,259.0,32.0,1.0,190.0,16.906666666666666,10.0
1639428445.0,367369720.0,37.804481,-122.491657,5.058398,-0.534223,-0.845343,31.0,23.0,10.0,0.994908,1639428445.0,367426120.0,37.796952,-122.520159,13.019699,0.930585,0.366077,90.0,31.0,8.0,0.995475,1639428445.0,636018471.0,37.81256,-122.501564,14.533988,-0.877873,-0.478893,79.0,259.0,32.0,0.99613,190.0,16.906944444444445,10.0
1639428446.0,367369720.0,37.804461,-122.491673,5.022062,-0.535907,-0.844277,31.0,23.0,10.0,0.989851,1639428446.0,367426120.0,37.796974,-122.520088,13.029552,0.929957,0.367669,90.0,31.0,8.0,0.990946,1639428446.0,636018471.0,37.812528,-122.501639,14.564542,-0.877652,-0.479298,79.0,259.0,32.0,0.992252,190.0,16.907222222222224,10.0
1639428447.0,367369720.0,37.804442,-122.491689,4.986534,-0.537625,-0.843184,31.0,23.0,10.0,0.984826,1639428447.0,367426120.0,37.796996,-122.520017,13.039309,0.92933,0.369251,90.0,31.0,8.0,0.986415,1639428447.0,636018471.0,37.812495,-122.501714,14.595673,-0.877428,-0.479709,79.0,259.0,32.0,0.988366,190.0,16.9075,10.0
1639428448.0,367369720.0,37.804422,-122.491704,4.951815,-0.539378,-0.842064,31.0,23.0,10.0,0.979833,1639428448.0,367426120.0,37.797018,-122.519946,13.048969,0.928704,0.370822,90.0,31.0,8.0,0.981882,1639428448.0,636018471.0,37.812463,-122.501789,14.627384,-0.8772,-0.480126,79.0,259.0,32.0,0.984472,190.0,16.907777777777778,10.0
1639428449.0,367369720.0,37.804403,-122.49172,4.917906,-0.541164,-0.840917,31.0,23.0,10.0,0.974871,1639428449.0,367426120.0,37.797041,-122.519875,13.058531,0.928079,0.372383,90.0,31.0,8.0,0.977345,1639428449.0,636018471.0,37.81243,-122.501864,14.659673,-0.876967,-0.48055,79.0,259.0,32.0,0.98057,190.0,16.908055555555556,10.0
1639428450.0,367369720.0,37.804384,-122.491735,4.884808,-0.542985,-0.839742,31.0,23.0,10.0,0.969939,1639428450.0,367426120.0,37.797063,-122.519804,13.067996,0.927455,0.373934,90.0,31.0,8.0,0.972806,1639428450.0,636018471.0,37.812398,-122.501939,14.692541,-0.876732,-0.48098,79.0,259.0,32.0,0.976659,190.0,16.908333333333335,10.0
1639428451.0,367369720.0,37.804365,-122.491751,4.852521,-0.544839,-0.838541,31.0,23.0,10.0,0.965037,1639428451.0,367426120.0,37.797086,-122.519733,13.077362,0.926832,0.375475,90.0,31.0,8.0,0.968264,1639428451.0,636018471.0,37.812365,-122.502015,14.725987,-0.876492,-0.481416,79.0,259.0,32.0,0.972741,190.0,16.90861111111111,10.0
1639428452.0,367369720.0,37.804346,-122.491766,4.821047,-0.546726,-0.837311,31.0,23.0,10.0,0.960163,1639428452.0,367426120.0,37.797109,-122.519662,13.086628,0.926211,0.377006,90.0,31.0,8.0,0.963719,1639428452.0,636018471.0,37.812332,-122.50209,14.760014,-0.876249,-0.481859,79.0,259.0,32.0,0.968813,190.0,16.90888888888889,10.0
1639428453.0,367369720.0,37.804328,-122.491782,4.790386,-0.548647,-0.836054,31.0,23.0,10.0,0.955318,1639428453.0,367426120.0,37.797131,-122.519591,13.095796,0.92559,0.378527,90.0,31.0,8.0,0.959172,1639428453.0,636018471.0,37.812299,-122.502166,14.794619,-0.876002,-0.482307,79.0,259.0,32.0,0.964877,190.0,16.909166666666668,10.0
