Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633082657.0,367098550.0,37.826617,-122.458429,7.707575,-0.907639,-0.419751,31.0,35.0,9.0,1.0,1633082657.0,367448040.0,37.818468,-122.492442,5.165741,0.897303,0.441414,60.0,15.0,3.0,1.0,1633082657.0,368149760.0,37.819523,-122.467415,5.463014,-0.89758,-0.440851,37.0,12.0,4.0,1.0,40.59722222222222,2.435833333333333,10.0
1633082658.0,367098550.0,37.826602,-122.45847,7.70113,-0.907606,-0.419822,31.0,35.0,9.0,0.998097,1633082658.0,367448040.0,37.818478,-122.492415,5.168512,0.89741,0.441197,60.0,15.0,3.0,0.998246,1633082658.0,368149760.0,37.819512,-122.467443,5.460646,-0.897984,-0.440028,37.0,12.0,4.0,0.998196,40.583333333333336,2.435,10.0
1633082659.0,367098550.0,37.826587,-122.458511,7.694487,-0.907586,-0.419866,31.0,35.0,9.0,0.996196,1633082659.0,367448040.0,37.818489,-122.492388,5.1714,0.897517,0.44098,60.0,15.0,3.0,0.996491,1633082659.0,368149760.0,37.8195,-122.467472,5.458299,-0.898382,-0.439214,37.0,12.0,4.0,0.996392,40.56944444444444,2.4341666666666666,10.0
1633082660.0,367098550.0,37.826572,-122.458552,7.687647,-0.907579,-0.419882,31.0,35.0,9.0,0.994297,1633082660.0,367448040.0,37.8185,-122.492361,5.174406,0.897623,0.440764,60.0,15.0,3.0,0.994734,1633082660.0,368149760.0,37.819489,-122.467501,5.455973,-0.898775,-0.43841,37.0,12.0,4.0,0.994588,40.55555555555556,2.4333333333333336,10.0
1633082661.0,367098550.0,37.826557,-122.458593,7.68061,-0.907584,-0.419871,31.0,35.0,9.0,0.992399,1633082661.0,367448040.0,37.81851,-122.492334,5.177529,0.897728,0.440549,60.0,15.0,3.0,0.992977,1633082661.0,368149760.0,37.819478,-122.46753,5.453668,-0.899162,-0.437617,37.0,12.0,4.0,0.992785,40.54166666666667,2.4325,10.0
1633082662.0,367098550.0,37.826543,-122.458633,7.673375,-0.907602,-0.419832,31.0,35.0,9.0,0.990503,1633082662.0,367448040.0,37.818521,-122.492306,5.180771,0.897834,0.440335,60.0,15.0,3.0,0.991218,1633082662.0,368149760.0,37.819467,-122.467558,5.451383,-0.899543,-0.436833,37.0,12.0,4.0,0.990983,40.52777777777778,2.431666666666666,10.0
1633082663.0,367098550.0,37.826528,-122.458674,7.665943,-0.907632,-0.419766,31.0,35.0,9.0,0.988609,1633082663.0,367448040.0,37.818531,-122.492279,5.184129,0.897938,0.440122,60.0,15.0,3.0,0.989459,1633082663.0,368149760.0,37.819456,-122.467587,5.44912,-0.899918,-0.436059,37.0,12.0,4.0,0.989181,40.513888888888886,2.430833333333333,10.0
1633082664.0,367098550.0,37.826513,-122.458715,7.658314,-0.907676,-0.419672,31.0,35.0,9.0,0.986716,1633082664.0,367448040.0,37.818542,-122.492252,5.187605,0.898042,0.439909,60.0,15.0,3.0,0.987698,1633082664.0,368149760.0,37.819445,-122.467616,5.446876,-0.900288,-0.435296,37.0,12.0,4.0,0.98738,40.5,2.43,10.0
1633082665.0,367098550.0,37.826498,-122.458756,7.650487,-0.907732,-0.41955,31.0,35.0,9.0,0.984826,1633082665.0,367448040.0,37.818552,-122.492225,5.191199,0.898146,0.439698,60.0,15.0,3.0,0.985936,1633082665.0,368149760.0,37.819434,-122.467644,5.444654,-0.900651,-0.434542,37.0,12.0,4.0,0.985579,40.48611111111112,2.4291666666666667,10.0
1633082666.0,367098550.0,37.826483,-122.458796,7.642463,-0.907801,-0.4194,31.0,35.0,9.0,0.982937,1633082666.0,367448040.0,37.818563,-122.492197,5.194911,0.898249,0.439487,60.0,15.0,3.0,0.984172,1633082666.0,368149760.0,37.819423,-122.467673,5.442451,-0.90101,-0.433799,37.0,12.0,4.0,0.983778,40.47222222222222,2.428333333333333,10.0
1633082667.0,367098550.0,37.826468,-122.458837,7.634242,-0.907884,-0.419222,31.0,35.0,9.0,0.981051,1633082667.0,367448040.0,37.818573,-122.49217,5.19874,0.898352,0.439277,60.0,15.0,3.0,0.982408,1633082667.0,368149760.0,37.819412,-122.467702,5.440268,-0.901362,-0.433066,37.0,12.0,4.0,0.981978,40.458333333333336,2.4275,10.0
